#wls	flux	fluxerr
1.598322E+03	2.866437E-04	9.142350E-06
1.638280E+03	2.928761E-04	9.303450E-06
1.678238E+03	2.995636E-04	9.476649E-06
1.718196E+03	3.065719E-04	9.657497E-06
1.758154E+03	3.137657E-04	9.841580E-06
1.798112E+03	3.214660E-04	1.003880E-05
1.838070E+03	3.293865E-04	1.024000E-05
1.878028E+03	3.378558E-04	1.045521E-05
1.917986E+03	3.465866E-04	1.067530E-05
1.957944E+03	3.557577E-04	1.090559E-05
1.997902E+03	3.653953E-04	1.114665E-05
2.037860E+03	3.755279E-04	1.139908E-05
2.077818E+03	3.860240E-04	1.165865E-05
2.117776E+03	3.970755E-04	1.193092E-05
2.157734E+03	4.087173E-04	1.221662E-05
2.197692E+03	4.206517E-04	1.250660E-05
2.237650E+03	4.332457E-04	1.281155E-05
2.277609E+03	4.463689E-04	1.312728E-05
2.317567E+03	4.598835E-04	1.344948E-05
2.357525E+03	4.739964E-04	1.378397E-05
2.397483E+03	4.885659E-04	1.412635E-05
2.437441E+03	5.036209E-04	1.447723E-05
2.477399E+03	5.191880E-04	1.483714E-05
2.517357E+03	5.351019E-04	1.520116E-05
2.557315E+03	5.515621E-04	1.557480E-05
2.597273E+03	5.683827E-04	1.595262E-05
2.637231E+03	5.855511E-04	1.633417E-05
2.677189E+03	6.034446E-04	1.672983E-05
2.717147E+03	6.222448E-04	1.714436E-05
2.757105E+03	6.417054E-04	1.757071E-05
2.797063E+03	6.621754E-04	1.801820E-05
2.837021E+03	6.837782E-04	1.848988E-05
2.876979E+03	7.063792E-04	1.898179E-05
2.916937E+03	7.304587E-04	1.950655E-05
2.956895E+03	7.555374E-04	2.005104E-05
2.996853E+03	7.817194E-04	2.061789E-05
3.006843E+03	7.885987E-04	2.076733E-05
3.016832E+03	7.954075E-04	2.091448E-05
3.026822E+03	8.021352E-04	2.105908E-05
3.036811E+03	8.090089E-04	2.120710E-05
3.046801E+03	8.160193E-04	2.135829E-05
3.056790E+03	8.229163E-04	2.150610E-05
3.066780E+03	8.299276E-04	2.165649E-05
3.076769E+03	8.370413E-04	2.180915E-05
3.086759E+03	8.440037E-04	2.195748E-05
3.096748E+03	8.510417E-04	2.210740E-05
3.106738E+03	8.581415E-04	2.225856E-05
3.116727E+03	8.650457E-04	2.240428E-05
3.126717E+03	8.722236E-04	2.255674E-05
3.136706E+03	8.791737E-04	2.270296E-05
3.146696E+03	8.861221E-04	2.284881E-05
3.156685E+03	8.930511E-04	2.299386E-05
3.166675E+03	8.999430E-04	2.313765E-05
3.176665E+03	9.067797E-04	2.327973E-05
3.186654E+03	9.135421E-04	2.341964E-05
3.196644E+03	9.202119E-04	2.355693E-05
3.206633E+03	9.267702E-04	2.369113E-05
3.216623E+03	9.331983E-04	2.382179E-05
3.226612E+03	9.394778E-04	2.394846E-05
3.236602E+03	9.455911E-04	2.407074E-05
3.246591E+03	9.517622E-04	2.419433E-05
3.256581E+03	9.574936E-04	2.430663E-05
3.266570E+03	9.632514E-04	2.441950E-05
3.276560E+03	9.690208E-04	2.453257E-05
3.286549E+03	9.743145E-04	2.463355E-05
3.296539E+03	9.796001E-04	2.473429E-05
3.306528E+03	9.848695E-04	2.483461E-05
3.316518E+03	9.898847E-04	2.492852E-05
3.326507E+03	9.946490E-04	2.501615E-05
3.336497E+03	9.993999E-04	2.510350E-05
3.346486E+03	1.003917E-03	2.518505E-05
3.356476E+03	1.008671E-03	2.527264E-05
3.366465E+03	1.013225E-03	2.535534E-05
3.376455E+03	1.017609E-03	2.543389E-05
3.386444E+03	1.022301E-03	2.552026E-05
3.396434E+03	1.026890E-03	2.560423E-05
3.406423E+03	1.031859E-03	2.569781E-05
3.416413E+03	1.036816E-03	2.579123E-05
3.426402E+03	1.042028E-03	2.589119E-05
3.436392E+03	1.047760E-03	2.600420E-05
3.446381E+03	1.053635E-03	2.612092E-05
3.456371E+03	1.060125E-03	2.625301E-05
3.466360E+03	1.067057E-03	2.639619E-05
3.476350E+03	1.074666E-03	2.655624E-05
3.486339E+03	1.082754E-03	2.672824E-05
3.496329E+03	1.091510E-03	2.691683E-05
3.506318E+03	1.100681E-03	2.711574E-05
3.516308E+03	1.110373E-03	2.732760E-05
3.526297E+03	1.120436E-03	2.754867E-05
3.536287E+03	1.130453E-03	2.776872E-05
3.546276E+03	1.140518E-03	2.799011E-05
3.556266E+03	1.149848E-03	2.819362E-05
3.566255E+03	1.158345E-03	2.837695E-05
3.576245E+03	1.165251E-03	2.852161E-05
