#wls	flux	fluxerr
1.598322E+03	6.682260E-06	1.932604E-07
1.638280E+03	6.690791E-06	1.934943E-07
1.678238E+03	6.699231E-06	1.937256E-07
1.718196E+03	6.713990E-06	1.941396E-07
1.758154E+03	6.722290E-06	1.943669E-07
1.798112E+03	6.736936E-06	1.947778E-07
1.838070E+03	6.745175E-06	1.950034E-07
1.878028E+03	6.759801E-06	1.954137E-07
1.917986E+03	6.768087E-06	1.956408E-07
1.957944E+03	6.782822E-06	1.960543E-07
1.997902E+03	6.797670E-06	1.964712E-07
2.037860E+03	6.806321E-06	1.967089E-07
2.077818E+03	6.821558E-06	1.971370E-07
2.117776E+03	6.830729E-06	1.973899E-07
2.157734E+03	6.846619E-06	1.978370E-07
2.197692E+03	6.862958E-06	1.982970E-07
2.237650E+03	6.873498E-06	1.985896E-07
2.277609E+03	6.891048E-06	1.990847E-07
2.317567E+03	6.909390E-06	1.996027E-07
2.357525E+03	6.928668E-06	2.001478E-07
2.397483E+03	6.942706E-06	2.005416E-07
2.437441E+03	6.964388E-06	2.011561E-07
2.477399E+03	6.987589E-06	2.018145E-07
2.517357E+03	7.012558E-06	2.025240E-07
2.557315E+03	7.033228E-06	2.031094E-07
2.597273E+03	7.062650E-06	2.039475E-07
2.637231E+03	7.094858E-06	2.048660E-07
2.677189E+03	7.130308E-06	2.058782E-07
2.717147E+03	7.169536E-06	2.069993E-07
2.757105E+03	7.213177E-06	2.082479E-07
2.797063E+03	7.255525E-06	2.094590E-07
2.837021E+03	7.310404E-06	2.110319E-07
2.876979E+03	7.372508E-06	2.128132E-07
2.916937E+03	7.443236E-06	2.148434E-07
2.956895E+03	7.524355E-06	2.171733E-07
2.996853E+03	7.618121E-06	2.198681E-07
3.006843E+03	7.638822E-06	2.204627E-07
3.016832E+03	7.667255E-06	2.212804E-07
3.026822E+03	7.696772E-06	2.221294E-07
3.036811E+03	7.727437E-06	2.230114E-07
3.046801E+03	7.752517E-06	2.237324E-07
3.056790E+03	7.785656E-06	2.246858E-07
3.066780E+03	7.820154E-06	2.256785E-07
3.076769E+03	7.849219E-06	2.265143E-07
3.086759E+03	7.886653E-06	2.275917E-07
3.096748E+03	7.925707E-06	2.287157E-07
3.106738E+03	7.966475E-06	2.298893E-07
3.116727E+03	8.002079E-06	2.309137E-07
3.126717E+03	8.046578E-06	2.321949E-07
3.136706E+03	8.093137E-06	2.335354E-07
