#wls	flux	fluxerr
1.598322E+03	5.147917E-06	3.797898E-08
1.638280E+03	5.146792E-06	3.793715E-08
1.678238E+03	5.145481E-06	3.789355E-08
1.718196E+03	5.149328E-06	3.788749E-08
1.758154E+03	5.147669E-06	3.784050E-08
1.798112E+03	5.145861E-06	3.779201E-08
1.838070E+03	5.143925E-06	3.774219E-08
1.878028E+03	5.147191E-06	3.773009E-08
1.917986E+03	5.145067E-06	3.767807E-08
1.957944E+03	5.142903E-06	3.762535E-08
1.997902E+03	5.140738E-06	3.757223E-08
2.037860E+03	5.143900E-06	3.755761E-08
2.077818E+03	5.141885E-06	3.750475E-08
2.117776E+03	5.140044E-06	3.745276E-08
2.157734E+03	5.138456E-06	3.740221E-08
2.197692E+03	5.142461E-06	3.739192E-08
2.237650E+03	5.141666E-06	3.734628E-08
2.277609E+03	5.141450E-06	3.730442E-08
2.317567E+03	5.147189E-06	3.730529E-08
2.357525E+03	5.148589E-06	3.727423E-08
2.397483E+03	5.151082E-06	3.725062E-08
2.437441E+03	5.154899E-06	3.723611E-08
2.477399E+03	5.165537E-06	3.727031E-08
2.517357E+03	5.172868E-06	3.728009E-08
2.557315E+03	5.182491E-06	3.730581E-08
2.597273E+03	5.200085E-06	3.738824E-08
2.637231E+03	5.215706E-06	3.745579E-08
2.677189E+03	5.235209E-06	3.755049E-08
2.717147E+03	5.264621E-06	3.771541E-08
2.757105E+03	5.294295E-06	3.788126E-08
2.797063E+03	5.330574E-06	3.809337E-08
2.837021E+03	5.380144E-06	3.839927E-08
2.876979E+03	5.433907E-06	3.873373E-08
2.916937E+03	5.499161E-06	3.914861E-08
2.956895E+03	5.583897E-06	3.970037E-08
2.996853E+03	5.680108E-06	4.033161E-08
3.006843E+03	5.705815E-06	4.050082E-08
3.016832E+03	5.738565E-06	4.071986E-08
3.026822E+03	5.767060E-06	4.090854E-08
3.036811E+03	5.797047E-06	4.110763E-08
3.046801E+03	5.834393E-06	4.135872E-08
3.056790E+03	5.867638E-06	4.158054E-08
3.066780E+03	5.902628E-06	4.181455E-08
3.076769E+03	5.945349E-06	4.210311E-08
3.086759E+03	5.984155E-06	4.236373E-08
