#wls	flux	fluxerr
1.598322E+03	1.698474E-04	5.803281E-09
1.638280E+03	1.728821E-04	5.906968E-09
1.678238E+03	1.760859E-04	6.016433E-09
1.718196E+03	1.794660E-04	6.131923E-09
1.758154E+03	1.830303E-04	6.253708E-09
1.798112E+03	1.867874E-04	6.382080E-09
1.838070E+03	1.907466E-04	6.517353E-09
1.878028E+03	1.949176E-04	6.659868E-09
1.917986E+03	1.993118E-04	6.810006E-09
1.957944E+03	2.040374E-04	6.971470E-09
1.997902E+03	2.090121E-04	7.141442E-09
2.037860E+03	2.142494E-04	7.320387E-09
2.077818E+03	2.199636E-04	7.515627E-09
2.117776E+03	2.259746E-04	7.721011E-09
2.157734E+03	2.323004E-04	7.937147E-09
2.197692E+03	2.391645E-04	8.171677E-09
2.237650E+03	2.465940E-04	8.425523E-09
2.277609E+03	2.545117E-04	8.696054E-09
2.317567E+03	2.629445E-04	8.984180E-09
2.357525E+03	2.720277E-04	9.294532E-09
2.397483E+03	2.819043E-04	9.631991E-09
2.437441E+03	2.925028E-04	9.994118E-09
2.477399E+03	3.038586E-04	1.038212E-08
2.517357E+03	3.162359E-04	1.080502E-08
2.557315E+03	3.295641E-04	1.126041E-08
2.597273E+03	3.439990E-04	1.175362E-08
2.637231E+03	3.594603E-04	1.228189E-08
2.677189E+03	3.762183E-04	1.285447E-08
2.717147E+03	3.943001E-04	1.347228E-08
2.757105E+03	4.138421E-04	1.413999E-08
2.797063E+03	4.347079E-04	1.485292E-08
2.837021E+03	4.571071E-04	1.561825E-08
2.876979E+03	4.809514E-04	1.643295E-08
2.916937E+03	5.062155E-04	1.729616E-08
2.956895E+03	5.327865E-04	1.820403E-08
2.996853E+03	5.602891E-04	1.914372E-08
3.006843E+03	5.672072E-04	1.938010E-08
3.016832E+03	5.741919E-04	1.961875E-08
3.026822E+03	5.812322E-04	1.985930E-08
3.036811E+03	5.883159E-04	2.010133E-08
3.046801E+03	5.952899E-04	2.033962E-08
3.056790E+03	6.024199E-04	2.058323E-08
