#wls	flux	fluxerr
1.598322E+03	9.773771E-06	1.912028E-07
1.638280E+03	9.825940E-06	1.922233E-07
1.678238E+03	9.870270E-06	1.930904E-07
1.718196E+03	9.923143E-06	1.941247E-07
1.758154E+03	9.968229E-06	1.950066E-07
1.798112E+03	1.002193E-05	1.960571E-07
1.838070E+03	1.007611E-05	1.971169E-07
1.878028E+03	1.012261E-05	1.980264E-07
1.917986E+03	1.017786E-05	1.991072E-07
1.957944E+03	1.023371E-05	2.001998E-07
1.997902E+03	1.029023E-05	2.013052E-07
2.037860E+03	1.034745E-05	2.024246E-07
2.077818E+03	1.040545E-05	2.035592E-07
2.117776E+03	1.046428E-05	2.047100E-07
2.157734E+03	1.053226E-05	2.060396E-07
2.197692E+03	1.059297E-05	2.072273E-07
2.237650E+03	1.065474E-05	2.084355E-07
2.277609E+03	1.072590E-05	2.098277E-07
2.317567E+03	1.079003E-05	2.110821E-07
2.357525E+03	1.086377E-05	2.125244E-07
2.397483E+03	1.093062E-05	2.138323E-07
2.437441E+03	1.100732E-05	2.153325E-07
2.477399E+03	1.108566E-05	2.168650E-07
2.517357E+03	1.116577E-05	2.184321E-07
2.557315E+03	1.123939E-05	2.198722E-07
2.597273E+03	1.132337E-05	2.215149E-07
2.637231E+03	1.140946E-05	2.231991E-07
2.677189E+03	1.149779E-05	2.249270E-07
2.717147E+03	1.158846E-05	2.267006E-07
2.757105E+03	1.169003E-05	2.286875E-07
2.797063E+03	1.178564E-05	2.305577E-07
2.837021E+03	1.188375E-05	2.324771E-07
2.876979E+03	1.198436E-05	2.344451E-07
2.916937E+03	1.209596E-05	2.366282E-07
2.956895E+03	1.220126E-05	2.386881E-07
2.996853E+03	1.230862E-05	2.407882E-07
3.006843E+03	1.233792E-05	2.413614E-07
3.016832E+03	1.236734E-05	2.419368E-07
3.026822E+03	1.239687E-05	2.425145E-07
3.036811E+03	1.242650E-05	2.430942E-07
3.046801E+03	1.245625E-05	2.436762E-07
3.056790E+03	1.248611E-05	2.442602E-07
3.066780E+03	1.251607E-05	2.448463E-07
3.076769E+03	1.253742E-05	2.452639E-07
3.086759E+03	1.256760E-05	2.458542E-07
3.096748E+03	1.259789E-05	2.464469E-07
3.106738E+03	1.262832E-05	2.470420E-07
3.116727E+03	1.265888E-05	2.476399E-07
3.126717E+03	1.268960E-05	2.482408E-07
3.136706E+03	1.272049E-05	2.488451E-07
3.146696E+03	1.275158E-05	2.494532E-07
3.156685E+03	1.278289E-05	2.500658E-07
3.166675E+03	1.281448E-05	2.506837E-07
3.176665E+03	1.283755E-05	2.511351E-07
3.186654E+03	1.286980E-05	2.517659E-07
3.196644E+03	1.290248E-05	2.524051E-07
3.206633E+03	1.293566E-05	2.530542E-07
3.216623E+03	1.296943E-05	2.537149E-07
3.226612E+03	1.300391E-05	2.543893E-07
3.236602E+03	1.303920E-05	2.550797E-07
3.246591E+03	1.307545E-05	2.557889E-07
3.256581E+03	1.311283E-05	2.565200E-07
3.266570E+03	1.315151E-05	2.572767E-07
3.276560E+03	1.319171E-05	2.580631E-07
3.286549E+03	1.323367E-05	2.588838E-07
3.296539E+03	1.327766E-05	2.597444E-07
3.306528E+03	1.332399E-05	2.606507E-07
3.316518E+03	1.337300E-05	2.616095E-07
3.326507E+03	1.342510E-05	2.626286E-07
3.336497E+03	1.347165E-05	2.635392E-07
3.346486E+03	1.353123E-05	2.647048E-07
3.356476E+03	1.359535E-05	2.659591E-07
3.366465E+03	1.366461E-05	2.673141E-07
3.376455E+03	1.373968E-05	2.687826E-07
3.386444E+03	1.382129E-05	2.703790E-07
3.396434E+03	1.391024E-05	2.721192E-07
3.406423E+03	1.400743E-05	2.740203E-07
3.416413E+03	1.411381E-05	2.761015E-07
3.426402E+03	1.423046E-05	2.783832E-07
3.436392E+03	1.435851E-05	2.808882E-07
3.446381E+03	1.449922E-05	2.836409E-07
3.456371E+03	1.465395E-05	2.866678E-07
3.466360E+03	1.482417E-05	2.899976E-07
3.476350E+03	1.501145E-05	2.936613E-07
3.486339E+03	1.521752E-05	2.976925E-07
3.496329E+03	1.544420E-05	3.021270E-07
3.506318E+03	1.569351E-05	3.070040E-07
3.516308E+03	1.596756E-05	3.123652E-07
3.526297E+03	1.626867E-05	3.182555E-07
3.536287E+03	1.659930E-05	3.247234E-07
3.546276E+03	1.696214E-05	3.318215E-07
3.556266E+03	1.736009E-05	3.396063E-07
3.566255E+03	1.779621E-05	3.481380E-07
3.576245E+03	1.827383E-05	3.574812E-07
3.586234E+03	1.879629E-05	3.677020E-07
3.596224E+03	1.936683E-05	3.788630E-07
3.606213E+03	1.998731E-05	3.910011E-07
3.616203E+03	2.065881E-05	4.041373E-07
3.626192E+03	2.138214E-05	4.182874E-07
3.636182E+03	2.215782E-05	4.334615E-07
3.646172E+03	2.298604E-05	4.496636E-07
3.656161E+03	2.386678E-05	4.668930E-07
3.666151E+03	2.479954E-05	4.851400E-07
3.676140E+03	2.578346E-05	5.043879E-07
3.686130E+03	2.681717E-05	5.246098E-07
3.690125E+03	2.970228E-05	5.810496E-07
3.692123E+03	3.003518E-05	5.875620E-07
3.694121E+03	3.049163E-05	5.964911E-07
3.696119E+03	3.127580E-05	6.118314E-07
3.698117E+03	3.258193E-05	6.373825E-07
3.700115E+03	3.350907E-05	6.555197E-07
3.702113E+03	3.511542E-05	6.869439E-07
3.704111E+03	3.652959E-05	7.146085E-07
3.706109E+03	3.817914E-05	7.468777E-07
3.708106E+03	3.994293E-05	7.813816E-07
3.710104E+03	4.233094E-05	8.280970E-07
3.712102E+03	4.386219E-05	8.580521E-07
3.714100E+03	4.459157E-05	8.723205E-07
3.716098E+03	4.570157E-05	8.940348E-07
3.718096E+03	4.656533E-05	9.109322E-07
3.720094E+03	4.791183E-05	9.372730E-07
3.722092E+03	4.859955E-05	9.507265E-07
3.724090E+03	4.988281E-05	9.758300E-07
3.726088E+03	5.059127E-05	9.896892E-07
3.728086E+03	5.103954E-05	9.984586E-07
3.730083E+03	5.202110E-05	1.017660E-06
3.732081E+03	5.375373E-05	1.051555E-06
3.734079E+03	5.504257E-05	1.076768E-06
3.736077E+03	5.550544E-05	1.085822E-06
3.738075E+03	5.599864E-05	1.095471E-06
3.740073E+03	5.714164E-05	1.117831E-06
3.742071E+03	5.799092E-05	1.134444E-06
3.744069E+03	5.848347E-05	1.144080E-06
3.746067E+03	5.864821E-05	1.147303E-06
3.748065E+03	5.901760E-05	1.154529E-06
3.750062E+03	5.890886E-05	1.152402E-06
3.752060E+03	5.940680E-05	1.162143E-06
3.754058E+03	5.950884E-05	1.164138E-06
3.756056E+03	5.901592E-05	1.154496E-06
3.758054E+03	5.842204E-05	1.142878E-06
3.760052E+03	5.744094E-05	1.123685E-06
3.762050E+03	5.617404E-05	1.098902E-06
3.764048E+03	5.527616E-05	1.081337E-06
3.766046E+03	5.439805E-05	1.064159E-06
3.768044E+03	5.433131E-05	1.062853E-06
3.770041E+03	5.370674E-05	1.050635E-06
3.772039E+03	5.306797E-05	1.038139E-06
3.774037E+03	5.253167E-05	1.027648E-06
3.776035E+03	5.249687E-05	1.026967E-06
3.778033E+03	5.202481E-05	1.017732E-06
3.780031E+03	5.172358E-05	1.011840E-06
3.782029E+03	5.147645E-05	1.007005E-06
3.784027E+03	5.096663E-05	9.970318E-07
3.786025E+03	5.039853E-05	9.859184E-07
3.788023E+03	4.962072E-05	9.707026E-07
3.790020E+03	4.918455E-05	9.621700E-07
3.792018E+03	4.883847E-05	9.553999E-07
3.794016E+03	4.822676E-05	9.434333E-07
3.796014E+03	4.771035E-05	9.333309E-07
3.798012E+03	4.742493E-05	9.277475E-07
3.800010E+03	4.685331E-05	9.165652E-07
3.802008E+03	4.599196E-05	8.997149E-07
3.804006E+03	4.519234E-05	8.840725E-07
3.806004E+03	4.448350E-05	8.702058E-07
3.808002E+03	4.342660E-05	8.495302E-07
3.810000E+03	4.224347E-05	8.263854E-07
3.811997E+03	4.087777E-05	7.996688E-07
3.813995E+03	3.992535E-05	7.810372E-07
3.815993E+03	3.916552E-05	7.661730E-07
3.817991E+03	3.763580E-05	7.362480E-07
3.819989E+03	3.636458E-05	7.113799E-07
3.821987E+03	3.551424E-05	6.947452E-07
3.823985E+03	3.457999E-05	6.764689E-07
3.825983E+03	3.393080E-05	6.637692E-07
3.827981E+03	3.332048E-05	6.518298E-07
3.829979E+03	3.290703E-05	6.437417E-07
3.831976E+03	3.291580E-05	6.439133E-07
3.833974E+03	3.235020E-05	6.328488E-07
3.835972E+03	3.177105E-05	6.215192E-07
3.837970E+03	3.121604E-05	6.106619E-07
3.839968E+03	3.108287E-05	6.080566E-07
3.841966E+03	3.092782E-05	6.050235E-07
3.843964E+03	3.045657E-05	5.958046E-07
3.845962E+03	2.927204E-05	5.726324E-07
3.847960E+03	2.870317E-05	5.615040E-07
3.849958E+03	2.787691E-05	5.453403E-07
3.851955E+03	2.721175E-05	5.323281E-07
3.853953E+03	2.673665E-05	5.230339E-07
3.855951E+03	2.662229E-05	5.207969E-07
3.857949E+03	2.642523E-05	5.169418E-07
3.859947E+03	2.584979E-05	5.056848E-07
3.861945E+03	2.469264E-05	4.830482E-07
3.863943E+03	2.382088E-05	4.659944E-07
3.865941E+03	2.396507E-05	4.688151E-07
3.867939E+03	2.414287E-05	4.722933E-07
3.869937E+03	2.418006E-05	4.730207E-07
3.871934E+03	2.429360E-05	4.752418E-07
3.873932E+03	2.444079E-05	4.781213E-07
3.875930E+03	2.482085E-05	4.855562E-07
3.877928E+03	2.544102E-05	4.976883E-07
3.879926E+03	2.615064E-05	5.115701E-07
3.881924E+03	2.623378E-05	5.131965E-07
3.883922E+03	2.645264E-05	5.174779E-07
3.885920E+03	2.713218E-05	5.307713E-07
3.887918E+03	2.739936E-05	5.359980E-07
3.889916E+03	2.837401E-05	5.550645E-07
3.891913E+03	2.969560E-05	5.809180E-07
3.893911E+03	3.129735E-05	6.122522E-07
3.895909E+03	3.211997E-05	6.283447E-07
3.897907E+03	3.305626E-05	6.466608E-07
3.899905E+03	3.432756E-05	6.715304E-07
3.901903E+03	3.603421E-05	7.049167E-07
3.903901E+03	3.775217E-05	7.385241E-07
3.905899E+03	3.937015E-05	7.701757E-07
3.907897E+03	4.155092E-05	8.128367E-07
3.909895E+03	4.383043E-05	8.574295E-07
3.911893E+03	4.588009E-05	8.975258E-07
3.913890E+03	4.784500E-05	9.359643E-07
3.915888E+03	4.975638E-05	9.733555E-07
3.917886E+03	5.242209E-05	1.025503E-06
3.919884E+03	5.499997E-05	1.075933E-06
3.921882E+03	5.747992E-05	1.124447E-06
3.923880E+03	6.039512E-05	1.181475E-06
3.925878E+03	6.350847E-05	1.242380E-06
3.927876E+03	6.604717E-05	1.292043E-06
3.929874E+03	6.877843E-05	1.345473E-06
3.931872E+03	7.212422E-05	1.410925E-06
3.933869E+03	7.537832E-05	1.474583E-06
3.935867E+03	7.862904E-05	1.538175E-06
3.937865E+03	8.195464E-05	1.603231E-06
3.939863E+03	8.513595E-05	1.665465E-06
3.941861E+03	8.862227E-05	1.733666E-06
3.943859E+03	9.178106E-05	1.795460E-06
3.945857E+03	9.472657E-05	1.853081E-06
3.947855E+03	9.797756E-05	1.916678E-06
3.949853E+03	1.012881E-04	1.981441E-06
3.951851E+03	1.040169E-04	2.034822E-06
3.953848E+03	1.068095E-04	2.089452E-06
3.955846E+03	1.097083E-04	2.146159E-06
