#wls	flux	fluxerr
1.598322E+03	2.825295E-04	2.567450E-06
1.638280E+03	2.883652E-04	2.617378E-06
1.678238E+03	2.945258E-04	2.670061E-06
1.718196E+03	3.010266E-04	2.725619E-06
1.758154E+03	3.077122E-04	2.782632E-06
1.798112E+03	3.149418E-04	2.844332E-06
1.838070E+03	3.223900E-04	2.907760E-06
1.878028E+03	3.304237E-04	2.976206E-06
1.917986E+03	3.387160E-04	3.046704E-06
1.957944E+03	3.472855E-04	3.119404E-06
1.997902E+03	3.565130E-04	3.197703E-06
2.037860E+03	3.660671E-04	3.278602E-06
2.077818E+03	3.761548E-04	3.363933E-06
2.117776E+03	3.868071E-04	3.453942E-06
2.157734E+03	3.978687E-04	3.547216E-06
2.197692E+03	4.095580E-04	3.645672E-06
2.237650E+03	4.215262E-04	3.746175E-06
2.277609E+03	4.341861E-04	3.852369E-06
2.317567E+03	4.473784E-04	3.962803E-06
2.357525E+03	4.611344E-04	4.077720E-06
2.397483E+03	4.754849E-04	4.197358E-06
2.437441E+03	4.902525E-04	4.320118E-06
2.477399E+03	5.056647E-04	4.447972E-06
2.517357E+03	5.215316E-04	4.579212E-06
2.557315E+03	5.378606E-04	4.713872E-06
2.597273E+03	5.550948E-04	4.855795E-06
2.637231E+03	5.727963E-04	5.001104E-06
2.677189E+03	5.911719E-04	5.151569E-06
2.717147E+03	6.106639E-04	5.310994E-06
2.757105E+03	6.310134E-04	5.477063E-06
2.797063E+03	6.526492E-04	5.653439E-06
2.837021E+03	6.755106E-04	5.839518E-06
2.876979E+03	6.997524E-04	6.036564E-06
2.916937E+03	7.257588E-04	6.247800E-06
2.956895E+03	7.533724E-04	6.471770E-06
2.996853E+03	7.831686E-04	6.713311E-06
3.006843E+03	7.908884E-04	6.775823E-06
3.016832E+03	7.985729E-04	6.837955E-06
3.026822E+03	8.067532E-04	6.904251E-06
3.036811E+03	8.148883E-04	6.970076E-06
3.046801E+03	8.229709E-04	7.035369E-06
3.056790E+03	8.315365E-04	7.104705E-06
3.066780E+03	8.400374E-04	7.173402E-06
3.076769E+03	8.487390E-04	7.243724E-06
3.086759E+03	8.576352E-04	7.315617E-06
3.096748E+03	8.664451E-04	7.386683E-06
3.106738E+03	8.757108E-04	7.461542E-06
3.116727E+03	8.848756E-04	7.535447E-06
3.126717E+03	8.942074E-04	7.610679E-06
3.136706E+03	9.036989E-04	7.687175E-06
3.146696E+03	9.136206E-04	7.767230E-06
3.156685E+03	9.234107E-04	7.846067E-06
3.166675E+03	9.333390E-04	7.925976E-06
3.176665E+03	9.433987E-04	8.006900E-06
3.186654E+03	9.538617E-04	8.091142E-06
3.196644E+03	9.644434E-04	8.176283E-06
3.206633E+03	9.748580E-04	8.259901E-06
3.216623E+03	9.859385E-04	8.349051E-06
3.226612E+03	9.968417E-04	8.436588E-06
3.236602E+03	1.008123E-03	8.527214E-06
3.246591E+03	1.019500E-03	8.618534E-06
3.256581E+03	1.031251E-03	8.712898E-06
3.266570E+03	1.043097E-03	8.807939E-06
3.276560E+03	1.055317E-03	8.906023E-06
3.286549E+03	1.067636E-03	9.004819E-06
3.296539E+03	1.080339E-03	9.106725E-06
3.306528E+03	1.093433E-03	9.211795E-06
3.316518E+03	1.106927E-03	9.320108E-06
3.326507E+03	1.120835E-03	9.431763E-06
3.336497E+03	1.134894E-03	9.544550E-06
3.346486E+03	1.149680E-03	9.663300E-06
3.356476E+03	1.164935E-03	9.785855E-06
3.366465E+03	1.180688E-03	9.912425E-06
3.376455E+03	1.196967E-03	1.004326E-05
3.386444E+03	1.214081E-03	1.018093E-05
3.396434E+03	1.232066E-03	1.032574E-05
3.406423E+03	1.250686E-03	1.047568E-05
3.416413E+03	1.269981E-03	1.063108E-05
3.426402E+03	1.290265E-03	1.079458E-05
3.436392E+03	1.311850E-03	1.096874E-05
3.446381E+03	1.334216E-03	1.114922E-05
3.456371E+03	1.357655E-03	1.133845E-05
3.466360E+03	1.382168E-03	1.153640E-05
3.476350E+03	1.408001E-03	1.174513E-05
3.486339E+03	1.434817E-03	1.196180E-05
3.496329E+03	1.462776E-03	1.218773E-05
3.506318E+03	1.491431E-03	1.241918E-05
3.516308E+03	1.520806E-03	1.265634E-05
3.526297E+03	1.550564E-03	1.289640E-05
3.536287E+03	1.580273E-03	1.313577E-05
3.546276E+03	1.609410E-03	1.337009E-05
3.556266E+03	1.637371E-03	1.359437E-05
3.566255E+03	1.663523E-03	1.380337E-05
3.576245E+03	1.687545E-03	1.399445E-05
3.586234E+03	1.708740E-03	1.416187E-05
3.596224E+03	1.727155E-03	1.430607E-05
3.606213E+03	1.742251E-03	1.442261E-05
3.616203E+03	1.753301E-03	1.450553E-05
3.626192E+03	1.760330E-03	1.455511E-05
3.636182E+03	1.762977E-03	1.456841E-05
