#wls	flux	fluxerr
1.598322E+03	5.483380E-04	1.003116E-08
1.638280E+03	5.598298E-04	1.024139E-08
1.678238E+03	5.726652E-04	1.047619E-08
1.718196E+03	5.868817E-04	1.073627E-08
1.758154E+03	6.025196E-04	1.102234E-08
1.798112E+03	6.196221E-04	1.133521E-08
1.838070E+03	6.386709E-04	1.168368E-08
1.878028E+03	6.595058E-04	1.206483E-08
1.917986E+03	6.824058E-04	1.248376E-08
1.957944E+03	7.074378E-04	1.294169E-08
1.997902E+03	7.346726E-04	1.343991E-08
2.037860E+03	7.646394E-04	1.398812E-08
2.077818E+03	7.971988E-04	1.458375E-08
2.117776E+03	8.324390E-04	1.522842E-08
2.157734E+03	8.702160E-04	1.591951E-08
2.197692E+03	9.108518E-04	1.666289E-08
2.237650E+03	9.539603E-04	1.745150E-08
2.277609E+03	9.993759E-04	1.828232E-08
2.317567E+03	1.046185E-03	1.913863E-08
2.357525E+03	1.093668E-03	2.000728E-08
2.397483E+03	1.141313E-03	2.087889E-08
2.437441E+03	1.188315E-03	2.173872E-08
2.477399E+03	1.235353E-03	2.259922E-08
2.517357E+03	1.282344E-03	2.345887E-08
2.557315E+03	1.330237E-03	2.433501E-08
2.597273E+03	1.379208E-03	2.523087E-08
2.637231E+03	1.429961E-03	2.615932E-08
2.677189E+03	1.483207E-03	2.713340E-08
2.717147E+03	1.539394E-03	2.816127E-08
2.757105E+03	1.599516E-03	2.926111E-08
2.797063E+03	1.664015E-03	3.044105E-08
2.837021E+03	1.734170E-03	3.172445E-08
2.876979E+03	1.810700E-03	3.312446E-08
2.916937E+03	1.894885E-03	3.466451E-08
2.956895E+03	1.987429E-03	3.635748E-08
2.996853E+03	2.090192E-03	3.823740E-08
3.006843E+03	2.117695E-03	3.874054E-08
3.016832E+03	2.145716E-03	3.925314E-08
3.026822E+03	2.174835E-03	3.978583E-08
3.036811E+03	2.204463E-03	4.032785E-08
3.046801E+03	2.235187E-03	4.088991E-08
3.056790E+03	2.266711E-03	4.146660E-08
3.066780E+03	2.299032E-03	4.205787E-08
3.076769E+03	2.332443E-03	4.266908E-08
3.086759E+03	2.366650E-03	4.329486E-08
3.096748E+03	2.402240E-03	4.394593E-08
3.106738E+03	2.438626E-03	4.461156E-08
3.116727E+03	2.476100E-03	4.529710E-08
3.126717E+03	2.514961E-03	4.600800E-08
3.136706E+03	2.554915E-03	4.673892E-08
3.146696E+03	2.596262E-03	4.749531E-08
3.156685E+03	2.639004E-03	4.827723E-08
3.166675E+03	2.683150E-03	4.908481E-08
3.176665E+03	2.729003E-03	4.992363E-08
3.186654E+03	2.776275E-03	5.078841E-08
3.196644E+03	2.825275E-03	5.168480E-08
3.206633E+03	2.876313E-03	5.261848E-08
3.216623E+03	2.929115E-03	5.358442E-08
3.226612E+03	2.983996E-03	5.458840E-08
3.236602E+03	3.040981E-03	5.563087E-08
3.246591E+03	3.100108E-03	5.671252E-08
3.256581E+03	3.161706E-03	5.783938E-08
3.266570E+03	3.226120E-03	5.901776E-08
3.276560E+03	3.293108E-03	6.024321E-08
3.286549E+03	3.363031E-03	6.152237E-08
3.296539E+03	3.435967E-03	6.285663E-08
