#wls	flux	fluxerr
1.598322E+03	8.952040E-02	8.937672E-04
1.638280E+03	9.401062E-02	9.354139E-04
1.678238E+03	9.864137E-02	9.780703E-04
1.718196E+03	1.034009E-01	1.021593E-03
1.758154E+03	1.082721E-01	1.065786E-03
1.798112E+03	1.132344E-01	1.110422E-03
1.838070E+03	1.182606E-01	1.155212E-03
1.878028E+03	1.233180E-01	1.199813E-03
1.917986E+03	1.283654E-01	1.243809E-03
1.957944E+03	1.333524E-01	1.286699E-03
1.997902E+03	1.382187E-01	1.327896E-03
2.037860E+03	1.428916E-01	1.366704E-03
2.077818E+03	1.472884E-01	1.402343E-03
2.117776E+03	1.513130E-01	1.433928E-03
2.157734E+03	1.548487E-01	1.460391E-03
2.197692E+03	1.577537E-01	1.480457E-03
2.237650E+03	1.598859E-01	1.492877E-03
2.277609E+03	1.611626E-01	1.496983E-03
2.317567E+03	1.616174E-01	1.493205E-03
2.357525E+03	1.613598E-01	1.482668E-03
2.397483E+03	1.605217E-01	1.466684E-03
2.437441E+03	1.592406E-01	1.446593E-03
2.477399E+03	1.576509E-01	1.423681E-03
2.517357E+03	1.558759E-01	1.399109E-03
2.557315E+03	1.540238E-01	1.373876E-03
2.597273E+03	1.521546E-01	1.348532E-03
2.637231E+03	1.502717E-01	1.323115E-03
2.677189E+03	1.483501E-01	1.297414E-03
2.717147E+03	1.463546E-01	1.271136E-03
2.757105E+03	1.442500E-01	1.243996E-03
2.797063E+03	1.420047E-01	1.215751E-03
2.837021E+03	1.395931E-01	1.186217E-03
2.876979E+03	1.369961E-01	1.155273E-03
2.916937E+03	1.342005E-01	1.122853E-03
2.956895E+03	1.311991E-01	1.088946E-03
2.996853E+03	1.279900E-01	1.053590E-03
3.006843E+03	1.271554E-01	1.044531E-03
3.016832E+03	1.263082E-01	1.035390E-03
3.026822E+03	1.254481E-01	1.026163E-03
3.036811E+03	1.245757E-01	1.016858E-03
3.046801E+03	1.236908E-01	1.007472E-03
3.056790E+03	1.227940E-01	9.980118E-04
3.066780E+03	1.218847E-01	9.884738E-04
3.076769E+03	1.209640E-01	9.788672E-04
3.086759E+03	1.200313E-01	9.691882E-04
3.096748E+03	1.190877E-01	9.594463E-04
3.106738E+03	1.181326E-01	9.496381E-04
3.116727E+03	1.171666E-01	9.397682E-04
