#wls	flux	fluxerr
1.598322E+03	1.723647E-05	1.022301E-06
1.638280E+03	1.746574E-05	1.035899E-06
1.678238E+03	1.771021E-05	1.050398E-06
1.718196E+03	1.795941E-05	1.065179E-06
1.758154E+03	1.821378E-05	1.080265E-06
1.798112E+03	1.848475E-05	1.096337E-06
1.838070E+03	1.877296E-05	1.113431E-06
1.878028E+03	1.905692E-05	1.130272E-06
1.917986E+03	1.937051E-05	1.148871E-06
1.957944E+03	1.969234E-05	1.167959E-06
1.997902E+03	2.002317E-05	1.187581E-06
2.037860E+03	2.037514E-05	1.208456E-06
2.077818E+03	2.074937E-05	1.230652E-06
2.117776E+03	2.113571E-05	1.253566E-06
2.157734E+03	2.153529E-05	1.277265E-06
2.197692E+03	2.196104E-05	1.302517E-06
2.237650E+03	2.241463E-05	1.329419E-06
2.277609E+03	2.288627E-05	1.357392E-06
2.317567E+03	2.338963E-05	1.387247E-06
2.357525E+03	2.392712E-05	1.419125E-06
2.397483E+03	2.448940E-05	1.452474E-06
2.437441E+03	2.509136E-05	1.488177E-06
2.477399E+03	2.573647E-05	1.526439E-06
2.517357E+03	2.641619E-05	1.566753E-06
2.557315E+03	2.714720E-05	1.610109E-06
2.597273E+03	2.793464E-05	1.656813E-06
2.637231E+03	2.877141E-05	1.706442E-06
2.677189E+03	2.967704E-05	1.760155E-06
2.717147E+03	3.065950E-05	1.818425E-06
2.757105E+03	3.172815E-05	1.881807E-06
2.797063E+03	3.287997E-05	1.950122E-06
2.837021E+03	3.414155E-05	2.024946E-06
2.876979E+03	3.552845E-05	2.107204E-06
2.916937E+03	3.704432E-05	2.197111E-06
2.956895E+03	3.874171E-05	2.297783E-06
2.996853E+03	4.061735E-05	2.409028E-06
3.006843E+03	4.112583E-05	2.439186E-06
3.016832E+03	4.163172E-05	2.469190E-06
3.026822E+03	4.216826E-05	2.501013E-06
3.036811E+03	4.271984E-05	2.533727E-06
3.046801E+03	4.328707E-05	2.567370E-06
3.056790E+03	4.387067E-05	2.601984E-06
3.066780E+03	4.447135E-05	2.637610E-06
3.076769E+03	4.508988E-05	2.674295E-06
3.086759E+03	4.572703E-05	2.712085E-06
3.096748E+03	4.638364E-05	2.751029E-06
3.106738E+03	4.706056E-05	2.791177E-06
3.116727E+03	4.777679E-05	2.833657E-06
3.126717E+03	4.849726E-05	2.876388E-06
3.136706E+03	4.924087E-05	2.920492E-06
3.146696E+03	5.002733E-05	2.967137E-06
3.156685E+03	5.082047E-05	3.014178E-06
3.166675E+03	5.163984E-05	3.062775E-06
3.176665E+03	5.250597E-05	3.114146E-06
3.186654E+03	5.340108E-05	3.167235E-06
3.196644E+03	5.430636E-05	3.220928E-06
3.206633E+03	5.526260E-05	3.277642E-06
3.216623E+03	5.625128E-05	3.336281E-06
3.226612E+03	5.727359E-05	3.396915E-06
3.236602E+03	5.830956E-05	3.458359E-06
3.246591E+03	5.940212E-05	3.523159E-06
3.256581E+03	6.053153E-05	3.590145E-06
3.266570E+03	6.169873E-05	3.659372E-06
3.276560E+03	6.290454E-05	3.730888E-06
3.286549E+03	6.417233E-05	3.806082E-06
3.296539E+03	6.545750E-05	3.882305E-06
3.306528E+03	6.678263E-05	3.960899E-06
3.316518E+03	6.814767E-05	4.041860E-06
3.326507E+03	6.957644E-05	4.126601E-06
3.336497E+03	7.102003E-05	4.212221E-06
3.346486E+03	7.250095E-05	4.300055E-06
3.356476E+03	7.404281E-05	4.391503E-06
3.366465E+03	7.559243E-05	4.483411E-06
3.376455E+03	7.719799E-05	4.578638E-06
3.386444E+03	7.882981E-05	4.675421E-06
3.396434E+03	8.045552E-05	4.771843E-06
3.406423E+03	8.212314E-05	4.870750E-06
3.416413E+03	8.379868E-05	4.970127E-06
3.426402E+03	8.547380E-05	5.069479E-06
3.436392E+03	8.713912E-05	5.168249E-06
3.446381E+03	8.878412E-05	5.265814E-06
3.456371E+03	9.039739E-05	5.361498E-06
3.466360E+03	9.196673E-05	5.454576E-06
3.476350E+03	9.347960E-05	5.544305E-06
3.486339E+03	9.492345E-05	5.629940E-06
3.496329E+03	9.628647E-05	5.710781E-06
3.506318E+03	9.755825E-05	5.786211E-06
3.516308E+03	9.876281E-05	5.857654E-06
3.526297E+03	9.983225E-05	5.921083E-06
3.536287E+03	1.007989E-04	5.978414E-06
3.546276E+03	1.017022E-04	6.031992E-06
3.556266E+03	1.024922E-04	6.078847E-06
3.566255E+03	1.032576E-04	6.124240E-06
3.576245E+03	1.039984E-04	6.168176E-06
3.586234E+03	1.047210E-04	6.211035E-06
3.596224E+03	1.055226E-04	6.258576E-06
3.606213E+03	1.063542E-04	6.307901E-06
3.616203E+03	1.071776E-04	6.356735E-06
3.626192E+03	1.079234E-04	6.400970E-06
3.636182E+03	1.086299E-04	6.442877E-06
3.646172E+03	1.092437E-04	6.479277E-06
3.656161E+03	1.097523E-04	6.509444E-06
3.666151E+03	1.101506E-04	6.533070E-06
3.676140E+03	1.104731E-04	6.552194E-06
3.686130E+03	1.106582E-04	6.563176E-06
3.696119E+03	1.107491E-04	6.568567E-06
3.706109E+03	1.107581E-04	6.569098E-06
3.716098E+03	1.107323E-04	6.567569E-06
3.726088E+03	1.106208E-04	6.560957E-06
3.736077E+03	1.104727E-04	6.552173E-06
3.746067E+03	1.103364E-04	6.544086E-06
3.756056E+03	1.101620E-04	6.533746E-06
3.766046E+03	1.100295E-04	6.525886E-06
3.776035E+03	1.098882E-04	6.517504E-06
3.786025E+03	1.098153E-04	6.513180E-06
3.796014E+03	1.097903E-04	6.511700E-06
3.806004E+03	1.098240E-04	6.513694E-06
3.815993E+03	1.098938E-04	6.517837E-06
3.825983E+03	1.100710E-04	6.528344E-06
3.835972E+03	1.103303E-04	6.543726E-06
3.845962E+03	1.106770E-04	6.564287E-06
3.855951E+03	1.111147E-04	6.590247E-06
3.865941E+03	1.116456E-04	6.621739E-06
3.875930E+03	1.122707E-04	6.658809E-06
3.885920E+03	1.129891E-04	6.701419E-06
3.895909E+03	1.137988E-04	6.749441E-06
3.905899E+03	1.146960E-04	6.802658E-06
3.915888E+03	1.157077E-04	6.862658E-06
3.925878E+03	1.167634E-04	6.925274E-06
3.935867E+03	1.178870E-04	6.991915E-06
3.945857E+03	1.191015E-04	7.063949E-06
3.955846E+03	1.203316E-04	7.136903E-06
3.965836E+03	1.216303E-04	7.213934E-06
3.975825E+03	1.229194E-04	7.290387E-06
3.985815E+03	1.242508E-04	7.369354E-06
3.994927E+03	9.725471E-05	5.768208E-06
3.996190E+03	9.663304E-05	5.731336E-06
3.997454E+03	9.700125E-05	5.753175E-06
3.998716E+03	9.637004E-05	5.715738E-06
3.999979E+03	9.571013E-05	5.676598E-06
4.001242E+03	9.606400E-05	5.697587E-06
4.002504E+03	9.670477E-05	5.735591E-06
4.003767E+03	9.925353E-05	5.886759E-06
4.005030E+03	1.014628E-04	6.017790E-06
4.006292E+03	1.024096E-04	6.073946E-06
4.007556E+03	1.039446E-04	6.164988E-06
4.008819E+03	1.046667E-04	6.207814E-06
4.010081E+03	1.054031E-04	6.251491E-06
4.011344E+03	1.076506E-04	6.384791E-06
4.012607E+03	1.105723E-04	6.558081E-06
4.013869E+03	1.143166E-04	6.780153E-06
4.015132E+03	1.195337E-04	7.089580E-06
4.016396E+03	1.214847E-04	7.205296E-06
4.017658E+03	1.228093E-04	7.283858E-06
4.018921E+03	1.240860E-04	7.359583E-06
4.020184E+03	1.254537E-04	7.440698E-06
4.021446E+03	1.274477E-04	7.558966E-06
4.022709E+03	1.287723E-04	7.637528E-06
4.023972E+03	1.296761E-04	7.691132E-06
4.025235E+03	1.336116E-04	7.924549E-06
4.026498E+03	1.357539E-04	8.051610E-06
4.027761E+03	1.362369E-04	8.080254E-06
4.029024E+03	1.376332E-04	8.163070E-06
4.030286E+03	1.387665E-04	8.230288E-06
4.031549E+03	1.381449E-04	8.193417E-06
4.032812E+03	1.363852E-04	8.089047E-06
4.034074E+03	1.347067E-04	7.989497E-06
4.035337E+03	1.333056E-04	7.906397E-06
4.036600E+03	1.328991E-04	7.882289E-06
4.037863E+03	1.321388E-04	7.837195E-06
4.039126E+03	1.319762E-04	7.827551E-06
4.040389E+03	1.306803E-04	7.750692E-06
4.041651E+03	1.295087E-04	7.681205E-06
4.042914E+03	1.289062E-04	7.645469E-06
4.044177E+03	1.271082E-04	7.538829E-06
4.045439E+03	1.248846E-04	7.406947E-06
4.046703E+03	1.241434E-04	7.362987E-06
4.047966E+03	1.235983E-04	7.330655E-06
4.049228E+03	1.228523E-04	7.286410E-06
4.050491E+03	1.214225E-04	7.201608E-06
4.051754E+03	1.204948E-04	7.146587E-06
4.053016E+03	1.199066E-04	7.111701E-06
4.054279E+03	1.185964E-04	7.033990E-06
4.055542E+03	1.171427E-04	6.947771E-06
4.056804E+03	1.165163E-04	6.910617E-06
4.058068E+03	1.164541E-04	6.906930E-06
4.059331E+03	1.160668E-04	6.883957E-06
4.060593E+03	1.164302E-04	6.905512E-06
4.061856E+03	1.161815E-04	6.890763E-06
4.063119E+03	1.167697E-04	6.925649E-06
4.064381E+03	1.184721E-04	7.026617E-06
4.065644E+03	1.193328E-04	7.077667E-06
4.066907E+03	1.185008E-04	7.028318E-06
4.068170E+03	1.173483E-04	6.959967E-06
4.069433E+03	1.149000E-04	6.814755E-06
4.070696E+03	1.108353E-04	6.573679E-06
4.071958E+03	1.090995E-04	6.470726E-06
4.073221E+03	1.093577E-04	6.486042E-06
4.074484E+03	1.113757E-04	6.605729E-06
4.075746E+03	1.130111E-04	6.702726E-06
4.077010E+03	1.135515E-04	6.734774E-06
4.078273E+03	1.150578E-04	6.824113E-06
4.079535E+03	1.162102E-04	6.892466E-06
4.080798E+03	1.176113E-04	6.975565E-06
4.082061E+03	1.195910E-04	7.092983E-06
4.083324E+03	1.229814E-04	7.294067E-06
4.084586E+03	1.242821E-04	7.371211E-06
4.085849E+03	1.246838E-04	7.395035E-06
4.087113E+03	1.257023E-04	7.455445E-06
4.088375E+03	1.264053E-04	7.497137E-06
4.089638E+03	1.287484E-04	7.636109E-06
4.090901E+03	1.326266E-04	7.866124E-06
4.092163E+03	1.351658E-04	8.016724E-06
4.093426E+03	1.373463E-04	8.146053E-06
4.094689E+03	1.391873E-04	8.255246E-06
4.095951E+03	1.409232E-04	8.358198E-06
4.097215E+03	1.436011E-04	8.517025E-06
4.098478E+03	1.469341E-04	8.714706E-06
4.099740E+03	1.503962E-04	8.920045E-06
4.101003E+03	1.541069E-04	9.140132E-06
4.102266E+03	1.572343E-04	9.325618E-06
4.103528E+03	1.599600E-04	9.487279E-06
4.104791E+03	1.625853E-04	9.642985E-06
4.106054E+03	1.657748E-04	9.832158E-06
4.107317E+03	1.696864E-04	1.006416E-05
4.108580E+03	1.734976E-04	1.029020E-05
4.109843E+03	1.758934E-04	1.043229E-05
4.111105E+03	1.772945E-04	1.051539E-05
4.112368E+03	1.789395E-04	1.061296E-05
4.113631E+03	1.816221E-04	1.077206E-05
4.114893E+03	1.849025E-04	1.096663E-05
4.116157E+03	1.879725E-04	1.114871E-05
4.117420E+03	1.899235E-04	1.126442E-05
4.118682E+03	1.913820E-04	1.135093E-05
4.119945E+03	1.919224E-04	1.138298E-05
4.121208E+03	1.917980E-04	1.137560E-05
4.122470E+03	1.918602E-04	1.137929E-05
4.123733E+03	1.913772E-04	1.135064E-05
4.124996E+03	1.927401E-04	1.143147E-05
4.126259E+03	1.936534E-04	1.148565E-05
4.127522E+03	1.919510E-04	1.138468E-05
4.128785E+03	1.910473E-04	1.133107E-05
4.130047E+03	1.918985E-04	1.138156E-05
4.131310E+03	1.921232E-04	1.139489E-05
4.132573E+03	1.916498E-04	1.136681E-05
4.133835E+03	1.900096E-04	1.126953E-05
4.135098E+03	1.880681E-04	1.115438E-05
4.136361E+03	1.862940E-04	1.104916E-05
4.137624E+03	1.837835E-04	1.090026E-05
4.138887E+03	1.823585E-04	1.081574E-05
4.140150E+03	1.824350E-04	1.082028E-05
4.141413E+03	1.815647E-04	1.076866E-05
4.142675E+03	1.794655E-04	1.064415E-05
4.143938E+03	1.766441E-04	1.047682E-05
4.145201E+03	1.734546E-04	1.028765E-05
4.146464E+03	1.710062E-04	1.014243E-05
4.147727E+03	1.686966E-04	1.000545E-05
4.148990E+03	1.667169E-04	9.888030E-06
4.150252E+03	1.653014E-04	9.804079E-06
4.151515E+03	1.631543E-04	9.676735E-06
4.152778E+03	1.604669E-04	9.517342E-06
4.154040E+03	1.587119E-04	9.413255E-06
4.155303E+03	1.556754E-04	9.233158E-06
4.156567E+03	1.511517E-04	8.964856E-06
4.157829E+03	1.475844E-04	8.753277E-06
4.159092E+03	1.437206E-04	8.524115E-06
4.160355E+03	1.403876E-04	8.326434E-06
4.161617E+03	1.393786E-04	8.266590E-06
4.162880E+03	1.380923E-04	8.190297E-06
4.164143E+03	1.353140E-04	8.025516E-06
4.165405E+03	1.324496E-04	7.855630E-06
4.166668E+03	1.292362E-04	7.665038E-06
4.167932E+03	1.258553E-04	7.464520E-06
4.169194E+03	1.229097E-04	7.289812E-06
4.170457E+03	1.198923E-04	7.110851E-06
4.171720E+03	1.164206E-04	6.904944E-06
4.172982E+03	1.153160E-04	6.839428E-06
4.174245E+03	1.147422E-04	6.805395E-06
4.175508E+03	1.135276E-04	6.733356E-06
4.176771E+03	1.129489E-04	6.699038E-06
4.178034E+03	1.120882E-04	6.647988E-06
4.179297E+03	1.106632E-04	6.563469E-06
4.180559E+03	1.114044E-04	6.607430E-06
4.181822E+03	1.131115E-04	6.708682E-06
4.183085E+03	1.142783E-04	6.777883E-06
4.184347E+03	1.157225E-04	6.863536E-06
4.185611E+03	1.168940E-04	6.933022E-06
4.186874E+03	1.171379E-04	6.947486E-06
4.188136E+03	1.182856E-04	7.015555E-06
4.189399E+03	1.198062E-04	7.105745E-06
4.190662E+03	1.198827E-04	7.110282E-06
4.191924E+03	1.213651E-04	7.198204E-06
4.193187E+03	1.218003E-04	7.224013E-06
4.194450E+03	1.199831E-04	7.116238E-06
4.195713E+03	1.181565E-04	7.007897E-06
4.196976E+03	1.169658E-04	6.937277E-06
4.198239E+03	1.161050E-04	6.886225E-06
4.199502E+03	1.158946E-04	6.873746E-06
4.200764E+03	1.174057E-04	6.963369E-06
4.202027E+03	1.184673E-04	7.026332E-06
4.203290E+03	1.188164E-04	7.047036E-06
4.204552E+03	1.185677E-04	7.032288E-06
4.205815E+03	1.177739E-04	6.985208E-06
4.207079E+03	1.173627E-04	6.960817E-06
4.208341E+03	1.172096E-04	6.951741E-06
4.209604E+03	1.166358E-04	6.917706E-06
4.210867E+03	1.158803E-04	6.872895E-06
4.212129E+03	1.148043E-04	6.809081E-06
4.213392E+03	1.124516E-04	6.669542E-06
4.214655E+03	1.106441E-04	6.562334E-06
4.215918E+03	1.095155E-04	6.495401E-06
4.217181E+03	1.092238E-04	6.478100E-06
4.218444E+03	1.096016E-04	6.500506E-06
4.219706E+03	1.096112E-04	6.501073E-06
4.220969E+03	1.085352E-04	6.437259E-06
4.222232E+03	1.072441E-04	6.360683E-06
4.223494E+03	1.057330E-04	6.271060E-06
4.224757E+03	1.047862E-04	6.214903E-06
4.226021E+03	1.041550E-04	6.177466E-06
4.227283E+03	1.033325E-04	6.128684E-06
4.228546E+03	1.016540E-04	6.029134E-06
4.229809E+03	9.975085E-05	5.916255E-06
4.231071E+03	9.838322E-05	5.835140E-06
4.232334E+03	9.801980E-05	5.813586E-06
4.233597E+03	9.875621E-05	5.857262E-06
4.234859E+03	9.962651E-05	5.908880E-06
4.236122E+03	9.913877E-05	5.879952E-06
