#wls	flux	fluxerr
1.598322E+03	1.146900E-01	9.948288E-04
1.638280E+03	1.209106E-01	1.045229E-03
1.678238E+03	1.273333E-01	1.096914E-03
1.718196E+03	1.339352E-01	1.149654E-03
1.758154E+03	1.406864E-01	1.203162E-03
1.798112E+03	1.475480E-01	1.257073E-03
1.838070E+03	1.544707E-01	1.310943E-03
1.878028E+03	1.613934E-01	1.364232E-03
1.917986E+03	1.682403E-01	1.416282E-03
1.957944E+03	1.749188E-01	1.466307E-03
1.997902E+03	1.813174E-01	1.513377E-03
2.037860E+03	1.873041E-01	1.556407E-03
2.077818E+03	1.927333E-01	1.594222E-03
2.117776E+03	1.974560E-01	1.625642E-03
2.157734E+03	2.013111E-01	1.649417E-03
2.197692E+03	2.041292E-01	1.664253E-03
2.237650E+03	2.057565E-01	1.669022E-03
2.277609E+03	2.061319E-01	1.663370E-03
2.317567E+03	2.053403E-01	1.648135E-03
2.357525E+03	2.035525E-01	1.624830E-03
2.397483E+03	2.009630E-01	1.595134E-03
2.437441E+03	1.977650E-01	1.560685E-03
2.477399E+03	1.941383E-01	1.522984E-03
2.517357E+03	1.902378E-01	1.483308E-03
2.557315E+03	1.861737E-01	1.442560E-03
2.597273E+03	1.820175E-01	1.401323E-03
2.637231E+03	1.778090E-01	1.359927E-03
2.677189E+03	1.735616E-01	1.318493E-03
2.717147E+03	1.692722E-01	1.277015E-03
2.757105E+03	1.649287E-01	1.235422E-03
2.797063E+03	1.605153E-01	1.193615E-03
2.837021E+03	1.560173E-01	1.151511E-03
2.876979E+03	1.514224E-01	1.109048E-03
2.916937E+03	1.467220E-01	1.066193E-03
2.956895E+03	1.419124E-01	1.022950E-03
2.996853E+03	1.369946E-01	9.793626E-04
3.006843E+03	1.357488E-01	9.684194E-04
3.016832E+03	1.344965E-01	9.574596E-04
3.026822E+03	1.332383E-01	9.464867E-04
3.036811E+03	1.319741E-01	9.355019E-04
3.046801E+03	1.307038E-01	9.245048E-04
3.056790E+03	1.294282E-01	9.135005E-04
3.066780E+03	1.281470E-01	9.024889E-04
3.076769E+03	1.268605E-01	8.914715E-04
3.086759E+03	1.255695E-01	8.804541E-04
3.096748E+03	1.242737E-01	8.694364E-04
3.106738E+03	1.229735E-01	8.584204E-04
3.116727E+03	1.216693E-01	8.474101E-04
3.126717E+03	1.203616E-01	8.364094E-04
3.136706E+03	1.190501E-01	8.254165E-04
3.146696E+03	1.177360E-01	8.144393E-04
3.156685E+03	1.164189E-01	8.034766E-04
3.166675E+03	1.150996E-01	7.925342E-04
3.176665E+03	1.137785E-01	7.816146E-04
3.186654E+03	1.124558E-01	7.707203E-04
3.196644E+03	1.111319E-01	7.598535E-04
3.206633E+03	1.098074E-01	7.490187E-04
3.216623E+03	1.084825E-01	7.382183E-04
3.226612E+03	1.071579E-01	7.274567E-04
3.236602E+03	1.058336E-01	7.167343E-04
3.246591E+03	1.045105E-01	7.060573E-04
3.256581E+03	1.031886E-01	6.954262E-04
3.266570E+03	1.018687E-01	6.848467E-04
3.276560E+03	1.005510E-01	6.743192E-04
3.286549E+03	9.923555E-02	6.638457E-04
3.296539E+03	9.792327E-02	6.534314E-04
3.306528E+03	9.661438E-02	6.430782E-04
3.316518E+03	9.530930E-02	6.327890E-04
3.326507E+03	9.400800E-02	6.225636E-04
3.336497E+03	9.271087E-02	6.124047E-04
3.346486E+03	9.141855E-02	6.023164E-04
3.356476E+03	9.013093E-02	5.922982E-04
3.366465E+03	8.884857E-02	5.823535E-04
3.376455E+03	8.757162E-02	5.724835E-04
3.386444E+03	8.630067E-02	5.626918E-04
3.396434E+03	8.503611E-02	5.529810E-04
3.406423E+03	8.377842E-02	5.433541E-04
3.416413E+03	8.252840E-02	5.338161E-04
3.426402E+03	8.128727E-02	5.243747E-04
3.436392E+03	8.005590E-02	5.150353E-04
3.446381E+03	7.883632E-02	5.058106E-04
3.456371E+03	7.763034E-02	4.967117E-04
3.466360E+03	7.643974E-02	4.877497E-04
3.476350E+03	7.526717E-02	4.789406E-04
3.486339E+03	7.411453E-02	4.702959E-04
3.496329E+03	7.298376E-02	4.618269E-04
3.506318E+03	7.187612E-02	4.535407E-04
3.516308E+03	7.079110E-02	4.454329E-04
3.526297E+03	6.972522E-02	4.374808E-04
3.536287E+03	6.867096E-02	4.296364E-04
3.546276E+03	6.761471E-02	4.218144E-04
3.556266E+03	6.653498E-02	4.138814E-04
3.566255E+03	6.540343E-02	4.056631E-04
3.576245E+03	6.418862E-02	3.969680E-04
3.586234E+03	6.286562E-02	3.876471E-04
3.596224E+03	6.142509E-02	3.776491E-04
3.606213E+03	5.987928E-02	3.670556E-04
3.616203E+03	5.825588E-02	3.560420E-04
3.626192E+03	5.658804E-02	3.448146E-04
3.636182E+03	5.490453E-02	3.335509E-04
3.646172E+03	5.322666E-02	3.223811E-04
3.656161E+03	5.156945E-02	3.113958E-04
3.666151E+03	4.994269E-02	3.006529E-04
3.676140E+03	4.835363E-02	2.901947E-04
3.686130E+03	4.680838E-02	2.800556E-04
3.696119E+03	4.531337E-02	2.702718E-04
3.706109E+03	4.387485E-02	2.608779E-04
3.716098E+03	4.249993E-02	2.519131E-04
3.726088E+03	4.119576E-02	2.434161E-04
3.736077E+03	3.996965E-02	2.354264E-04
3.746067E+03	3.882868E-02	2.279811E-04
3.756056E+03	3.777929E-02	2.211135E-04
3.766046E+03	3.682754E-02	2.148538E-04
3.776035E+03	3.597832E-02	2.092250E-04
3.786025E+03	3.523579E-02	2.042457E-04
3.796014E+03	3.460268E-02	1.999257E-04
3.806004E+03	3.408086E-02	1.962696E-04
3.815993E+03	3.367066E-02	1.932732E-04
3.825983E+03	3.337129E-02	1.909258E-04
3.835972E+03	3.318015E-02	1.892061E-04
3.845962E+03	3.309385E-02	1.880889E-04
3.855951E+03	3.310702E-02	1.875379E-04
3.865941E+03	3.321347E-02	1.875126E-04
3.875930E+03	3.340558E-02	1.879648E-04
3.885920E+03	3.367490E-02	1.888423E-04
3.895909E+03	3.401215E-02	1.900888E-04
3.905899E+03	3.440766E-02	1.916467E-04
3.915888E+03	3.485197E-02	1.934602E-04
3.925878E+03	3.533552E-02	1.954736E-04
3.935867E+03	3.584933E-02	1.976353E-04
3.945857E+03	3.638514E-02	1.998982E-04
3.955846E+03	3.693502E-02	2.022176E-04
3.965836E+03	3.749138E-02	2.045514E-04
3.975825E+03	3.804668E-02	2.068583E-04
3.985815E+03	3.859276E-02	2.090942E-04
3.995804E+03	3.912092E-02	2.112127E-04
4.005794E+03	3.962122E-02	2.131614E-04
4.015783E+03	4.008328E-02	2.148863E-04
4.025773E+03	4.049617E-02	2.163312E-04
