#wls	flux	fluxerr
1.598322E+03	1.274484E-01	1.072408E-03
1.638280E+03	1.344821E-01	1.127761E-03
1.678238E+03	1.417323E-01	1.184425E-03
1.718196E+03	1.491685E-01	1.242112E-03
1.758154E+03	1.567503E-01	1.300450E-03
1.798112E+03	1.644264E-01	1.358987E-03
1.838070E+03	1.721324E-01	1.417163E-03
1.878028E+03	1.797894E-01	1.474309E-03
1.917986E+03	1.873017E-01	1.529629E-03
1.957944E+03	1.945550E-01	1.582190E-03
1.997902E+03	2.014159E-01	1.630917E-03
2.037860E+03	2.077339E-01	1.674622E-03
2.077818E+03	2.133478E-01	1.712050E-03
2.117776E+03	2.180930E-01	1.741949E-03
2.157734E+03	2.218067E-01	1.763109E-03
2.197692E+03	2.243418E-01	1.774471E-03
2.237650E+03	2.255942E-01	1.775348E-03
2.277609E+03	2.255401E-01	1.765702E-03
2.317567E+03	2.242518E-01	1.746252E-03
2.357525E+03	2.218780E-01	1.718307E-03
2.397483E+03	2.186064E-01	1.683455E-03
2.437441E+03	2.146342E-01	1.643329E-03
2.477399E+03	2.101487E-01	1.599458E-03
2.517357E+03	2.053103E-01	1.553136E-03
2.557315E+03	2.002427E-01	1.505352E-03
2.597273E+03	1.950332E-01	1.456805E-03
2.637231E+03	1.897390E-01	1.407952E-03
2.677189E+03	1.843936E-01	1.359067E-03
2.717147E+03	1.790119E-01	1.310281E-03
2.757105E+03	1.735974E-01	1.261639E-03
2.797063E+03	1.681468E-01	1.213138E-03
2.837021E+03	1.626549E-01	1.164761E-03
2.876979E+03	1.571160E-01	1.116491E-03
2.916937E+03	1.515264E-01	1.068324E-03
2.956895E+03	1.458858E-01	1.020284E-03
2.996853E+03	1.401967E-01	9.724125E-04
3.006843E+03	1.387679E-01	9.604812E-04
3.016832E+03	1.373363E-01	9.485645E-04
3.026822E+03	1.359024E-01	9.366652E-04
3.036811E+03	1.344666E-01	9.247869E-04
3.046801E+03	1.330287E-01	9.129290E-04
3.056790E+03	1.315890E-01	9.010933E-04
3.066780E+03	1.301481E-01	8.892847E-04
3.076769E+03	1.287057E-01	8.775017E-04
3.086759E+03	1.272624E-01	8.657474E-04
3.096748E+03	1.258182E-01	8.540240E-04
3.106738E+03	1.243738E-01	8.423349E-04
3.116727E+03	1.229291E-01	8.306805E-04
3.126717E+03	1.214846E-01	8.190644E-04
3.136706E+03	1.200406E-01	8.074890E-04
3.146696E+03	1.185974E-01	7.959560E-04
3.156685E+03	1.171553E-01	7.844678E-04
3.166675E+03	1.157150E-01	7.730302E-04
3.176665E+03	1.142764E-01	7.616417E-04
3.186654E+03	1.128403E-01	7.503082E-04
3.196644E+03	1.114068E-01	7.390304E-04
3.206633E+03	1.099764E-01	7.278120E-04
3.216623E+03	1.085495E-01	7.166555E-04
3.226612E+03	1.071265E-01	7.055631E-04
3.236602E+03	1.057080E-01	6.945403E-04
3.246591E+03	1.042940E-01	6.835859E-04
3.256581E+03	1.028853E-01	6.727054E-04
3.266570E+03	1.014821E-01	6.619007E-04
3.276560E+03	1.000851E-01	6.511753E-04
3.286549E+03	9.869412E-02	6.405294E-04
3.296539E+03	9.730980E-02	6.299659E-04
3.306528E+03	9.593280E-02	6.194894E-04
3.316518E+03	9.456287E-02	6.090983E-04
3.326507E+03	9.320089E-02	5.987979E-04
3.336497E+03	9.184702E-02	5.885894E-04
3.346486E+03	9.050138E-02	5.784732E-04
3.356476E+03	8.916456E-02	5.684529E-04
3.366465E+03	8.783666E-02	5.585291E-04
3.376455E+03	8.651826E-02	5.487051E-04
3.386444E+03	8.520969E-02	5.389828E-04
3.396434E+03	8.391135E-02	5.293645E-04
3.406423E+03	8.262366E-02	5.198525E-04
3.416413E+03	8.134767E-02	5.104532E-04
3.426402E+03	8.008402E-02	5.011701E-04
3.436392E+03	7.883400E-02	4.920110E-04
3.446381E+03	7.759861E-02	4.829815E-04
3.456371E+03	7.637952E-02	4.740915E-04
3.466360E+03	7.517853E-02	4.653516E-04
3.476350E+03	7.399689E-02	4.567686E-04
3.486339E+03	7.283665E-02	4.483545E-04
3.496329E+03	7.169895E-02	4.401154E-04
3.506318E+03	7.058391E-02	4.320509E-04
3.516308E+03	6.949027E-02	4.241525E-04
3.526297E+03	6.841318E-02	4.163896E-04
3.536287E+03	6.734429E-02	4.087110E-04
3.546276E+03	6.626924E-02	4.010295E-04
3.556266E+03	6.516729E-02	3.932204E-04
3.566255E+03	6.401141E-02	3.851227E-04
3.576245E+03	6.277367E-02	3.765719E-04
3.586234E+03	6.143193E-02	3.674400E-04
3.596224E+03	5.997888E-02	3.576892E-04
3.606213E+03	5.842660E-02	3.473975E-04
3.616203E+03	5.680078E-02	3.367225E-04
3.626192E+03	5.513295E-02	3.258549E-04
3.636182E+03	5.345104E-02	3.149616E-04
3.646172E+03	5.177632E-02	3.041686E-04
3.656161E+03	5.012410E-02	2.935654E-04
3.666151E+03	4.850492E-02	2.832125E-04
3.676140E+03	4.692643E-02	2.731530E-04
3.686130E+03	4.539508E-02	2.634221E-04
3.696119E+03	4.391688E-02	2.540525E-04
3.706109E+03	4.249787E-02	2.450761E-04
3.716098E+03	4.114472E-02	2.365283E-04
3.726088E+03	3.986390E-02	2.284427E-04
3.736077E+03	3.866185E-02	2.208525E-04
3.746067E+03	3.754506E-02	2.137902E-04
3.756056E+03	3.651923E-02	2.072840E-04
3.766046E+03	3.558954E-02	2.013580E-04
3.776035E+03	3.476037E-02	1.960319E-04
3.786025E+03	3.403512E-02	1.913194E-04
3.796014E+03	3.341606E-02	1.872277E-04
3.806004E+03	3.290470E-02	1.837594E-04
3.815993E+03	3.250087E-02	1.809076E-04
3.825983E+03	3.220367E-02	1.786616E-04
3.835972E+03	3.201042E-02	1.770006E-04
3.845962E+03	3.191778E-02	1.759006E-04
3.855951E+03	3.192044E-02	1.753270E-04
3.865941E+03	3.201261E-02	1.752427E-04
3.875930E+03	3.218700E-02	1.756031E-04
3.885920E+03	3.243565E-02	1.763604E-04
3.895909E+03	3.274984E-02	1.774632E-04
3.905899E+03	3.312047E-02	1.788589E-04
3.915888E+03	3.353859E-02	1.804960E-04
3.925878E+03	3.399531E-02	1.823243E-04
3.935867E+03	3.448192E-02	1.842953E-04
3.945857E+03	3.499061E-02	1.863655E-04
3.955846E+03	3.551377E-02	1.884936E-04
3.965836E+03	3.604378E-02	1.906383E-04
3.975825E+03	3.657324E-02	1.927604E-04
3.985815E+03	3.709437E-02	1.948190E-04
3.995804E+03	3.759825E-02	1.967681E-04
4.005794E+03	3.807563E-02	1.985603E-04
4.015783E+03	3.851639E-02	2.001446E-04
4.025773E+03	3.890994E-02	2.014683E-04
4.035762E+03	3.924670E-02	2.024847E-04
4.045752E+03	3.951752E-02	2.031499E-04
4.055741E+03	3.971515E-02	2.034305E-04
4.065731E+03	3.983401E-02	2.033021E-04
4.075720E+03	3.987123E-02	2.027548E-04
4.085710E+03	3.982629E-02	2.017902E-04
4.095700E+03	3.970166E-02	2.004256E-04
4.105689E+03	3.950280E-02	1.986930E-04
4.115679E+03	3.923822E-02	1.966390E-04
4.125668E+03	3.891913E-02	1.943234E-04
4.135658E+03	3.855910E-02	1.918167E-04
4.145647E+03	3.817345E-02	1.891971E-04
4.155637E+03	3.777809E-02	1.865448E-04
4.165626E+03	3.738843E-02	1.839359E-04
4.175616E+03	3.701849E-02	1.814390E-04
4.185605E+03	3.667865E-02	1.791038E-04
4.195595E+03	3.637593E-02	1.769626E-04
4.205584E+03	3.611278E-02	1.750255E-04
4.215574E+03	3.588702E-02	1.732798E-04
4.225563E+03	3.569318E-02	1.716971E-04
4.235553E+03	3.552271E-02	1.702349E-04
4.245542E+03	3.536584E-02	1.688452E-04
4.255532E+03	3.521355E-02	1.674844E-04
4.265521E+03	3.505804E-02	1.661154E-04
4.275511E+03	3.489416E-02	1.647141E-04
4.285500E+03	3.471962E-02	1.632702E-04
4.295490E+03	3.453530E-02	1.617884E-04
4.305479E+03	3.434362E-02	1.602806E-04
4.315469E+03	3.414891E-02	1.587674E-04
4.325458E+03	3.395594E-02	1.572711E-04
4.335448E+03	3.376880E-02	1.558103E-04
4.345437E+03	3.358981E-02	1.543956E-04
4.355427E+03	3.341865E-02	1.530249E-04
4.365416E+03	3.324941E-02	1.516708E-04
4.375406E+03	3.306610E-02	1.502604E-04
4.385395E+03	3.281856E-02	1.485674E-04
4.395385E+03	3.250906E-02	1.466052E-04
4.405374E+03	3.218375E-02	1.445842E-04
4.415364E+03	3.185539E-02	1.425622E-04
4.425353E+03	3.152797E-02	1.405573E-04
4.435343E+03	3.120247E-02	1.385734E-04
4.445332E+03	3.087843E-02	1.366084E-04
4.455322E+03	3.055630E-02	1.346642E-04
4.465311E+03	3.023687E-02	1.327440E-04
4.475301E+03	2.992383E-02	1.308638E-04
4.485290E+03	2.962201E-02	1.290441E-04
4.495280E+03	2.933664E-02	1.273070E-04
4.505269E+03	2.907187E-02	1.256697E-04
4.515259E+03	2.882968E-02	1.241394E-04
4.525248E+03	2.860966E-02	1.227132E-04
4.535238E+03	2.841035E-02	1.213839E-04
4.545228E+03	2.823010E-02	1.201431E-04
4.555217E+03	2.806649E-02	1.189796E-04
4.565207E+03	2.791685E-02	1.178814E-04
4.575196E+03	2.777709E-02	1.168304E-04
4.585186E+03	2.764284E-02	1.158078E-04
4.595175E+03	2.750911E-02	1.147925E-04
4.605165E+03	2.737162E-02	1.137666E-04
4.615154E+03	2.722743E-02	1.127182E-04
4.625144E+03	2.707644E-02	1.116470E-04
4.635133E+03	2.692224E-02	1.105682E-04
4.645123E+03	2.677069E-02	1.095057E-04
4.655112E+03	2.663112E-02	1.084976E-04
4.665102E+03	2.651348E-02	1.075835E-04
4.675091E+03	2.642785E-02	1.068030E-04
4.685081E+03	2.638314E-02	1.061905E-04
4.695070E+03	2.638609E-02	1.057709E-04
4.705060E+03	2.644012E-02	1.055555E-04
4.715049E+03	2.654524E-02	1.055419E-04
4.725039E+03	2.669713E-02	1.057103E-04
4.735028E+03	2.688872E-02	1.060307E-04
4.745018E+03	2.710902E-02	1.064578E-04
4.755007E+03	2.734492E-02	1.069392E-04
4.764997E+03	2.758175E-02	1.074169E-04
4.774986E+03	2.780424E-02	1.078315E-04
4.784976E+03	2.799817E-02	1.081288E-04
4.794965E+03	2.815135E-02	1.082635E-04
4.804955E+03	2.825463E-02	1.082024E-04
4.814944E+03	2.830271E-02	1.079277E-04
4.824934E+03	2.829423E-02	1.074370E-04
4.834923E+03	2.823249E-02	1.067455E-04
4.844913E+03	2.812330E-02	1.058776E-04
4.854902E+03	2.797548E-02	1.048688E-04
4.864892E+03	2.779963E-02	1.037604E-04
4.874881E+03	2.760575E-02	1.025909E-04
4.884871E+03	2.740324E-02	1.013961E-04
4.894860E+03	2.719972E-02	1.002044E-04
4.904850E+03	2.700096E-02	9.903708E-05
4.914839E+03	2.681017E-02	9.790555E-05
4.924829E+03	2.662948E-02	9.681719E-05
4.934818E+03	2.645867E-02	9.577079E-05
4.944808E+03	2.629772E-02	9.476573E-05
4.954797E+03	2.614471E-02	9.379473E-05
4.964787E+03	2.599787E-02	9.285105E-05
4.974776E+03	2.585501E-02	9.192664E-05
4.984766E+03	2.571398E-02	9.101370E-05
4.994756E+03	2.557270E-02	9.010484E-05
5.004745E+03	2.542863E-02	8.919119E-05
5.014735E+03	2.528057E-02	8.826868E-05
5.024724E+03	2.512663E-02	8.733100E-05
5.034714E+03	2.496616E-02	8.637614E-05
5.044703E+03	2.479835E-02	8.540172E-05
5.054693E+03	2.462287E-02	8.440690E-05
5.064682E+03	2.443981E-02	8.339240E-05
5.074672E+03	2.424942E-02	8.235947E-05
5.084661E+03	2.405223E-02	8.131025E-05
5.094651E+03	2.384922E-02	8.024836E-05
5.104640E+03	2.364157E-02	7.917809E-05
5.114630E+03	2.343019E-02	7.810268E-05
