#wls	flux	fluxerr
1.598322E+03	1.630737E-04	6.989009E-06
1.638280E+03	1.657016E-04	7.063505E-06
1.678238E+03	1.684941E-04	7.142962E-06
1.718196E+03	1.713714E-04	7.223844E-06
1.758154E+03	1.744289E-04	7.310041E-06
1.798112E+03	1.776761E-04	7.401773E-06
1.838070E+03	1.810342E-04	7.495570E-06
1.878028E+03	1.846023E-04	7.595383E-06
1.917986E+03	1.883928E-04	7.701495E-06
1.957944E+03	1.924188E-04	7.814202E-06
1.997902E+03	1.966036E-04	7.930153E-06
2.037860E+03	2.011452E-04	8.057094E-06
2.077818E+03	2.059705E-04	8.191746E-06
2.117776E+03	2.110984E-04	8.334543E-06
2.157734E+03	2.166443E-04	8.489680E-06
2.197692E+03	2.225382E-04	8.653985E-06
2.237650E+03	2.289020E-04	8.831769E-06
2.277609E+03	2.356677E-04	9.019924E-06
2.317567E+03	2.430638E-04	9.226663E-06
2.357525E+03	2.511301E-04	9.452810E-06
2.397483E+03	2.597049E-04	9.691590E-06
2.437441E+03	2.691377E-04	9.955354E-06
2.477399E+03	2.793774E-04	1.024128E-05
2.517357E+03	2.904767E-04	1.055039E-05
2.557315E+03	3.026004E-04	1.088765E-05
2.597273E+03	3.159239E-04	1.125815E-05
2.637231E+03	3.302891E-04	1.165498E-05
2.677189E+03	3.461015E-04	1.209112E-05
2.717147E+03	3.633145E-04	1.256335E-05
2.757105E+03	3.821064E-04	1.307619E-05
2.797063E+03	4.025254E-04	1.362950E-05
2.837021E+03	4.248499E-04	1.423079E-05
2.876979E+03	4.488193E-04	1.486931E-05
2.916937E+03	4.747596E-04	1.555394E-05
2.956895E+03	5.025374E-04	1.627821E-05
2.996853E+03	5.320396E-04	1.703653E-05
3.006843E+03	5.396321E-04	1.722954E-05
3.016832E+03	5.473524E-04	1.742520E-05
3.026822E+03	5.550500E-04	1.761867E-05
3.036811E+03	5.629986E-04	1.781865E-05
3.046801E+03	5.709032E-04	1.801575E-05
3.056790E+03	5.787501E-04	1.820956E-05
3.066780E+03	5.868135E-04	1.840870E-05
3.076769E+03	5.947908E-04	1.860364E-05
3.086759E+03	6.028104E-04	1.879843E-05
3.096748E+03	6.108554E-04	1.899253E-05
3.106738E+03	6.189070E-04	1.918535E-05
3.116727E+03	6.269451E-04	1.937629E-05
3.126717E+03	6.349482E-04	1.956467E-05
3.136706E+03	6.427453E-04	1.974528E-05
3.146696E+03	6.506055E-04	1.992640E-05
3.156685E+03	6.582074E-04	2.009823E-05
3.166675E+03	6.658169E-04	2.026893E-05
3.176665E+03	6.731084E-04	2.042863E-05
3.186654E+03	6.803448E-04	2.058537E-05
3.196644E+03	6.871967E-04	2.072925E-05
3.206633E+03	6.939234E-04	2.086818E-05
3.216623E+03	7.003396E-04	2.099664E-05
3.226612E+03	7.064062E-04	2.111357E-05
3.236602E+03	7.120829E-04	2.121786E-05
3.246591E+03	7.174735E-04	2.131271E-05
3.256581E+03	7.223887E-04	2.139261E-05
3.266570E+03	7.267852E-04	2.145643E-05
