#wls	flux	fluxerr
1.600000E+03	4.309324E-16	3.391043E-18
1.640000E+03	4.469700E-16	3.517244E-18
1.680000E+03	4.608816E-16	3.626715E-18
1.720000E+03	4.718638E-16	3.713135E-18
1.760000E+03	4.789394E-16	3.768814E-18
1.800000E+03	4.813085E-16	3.787456E-18
1.840000E+03	4.780113E-16	3.761511E-18
1.880000E+03	4.685004E-16	3.686669E-18
1.920000E+03	4.525560E-16	3.561200E-18
1.960000E+03	4.306964E-16	3.389186E-18
2.000000E+03	4.045018E-16	3.183058E-18
2.040000E+03	3.774052E-16	2.969833E-18
2.080000E+03	3.564220E-16	2.804714E-18
2.120000E+03	3.493150E-16	2.748789E-18
2.160000E+03	3.485949E-16	2.743122E-18
2.200000E+03	3.500757E-16	2.754775E-18
2.240000E+03	3.551277E-16	2.794529E-18
2.280000E+03	3.715597E-16	2.923834E-18
2.320000E+03	3.987410E-16	3.137726E-18
2.360000E+03	4.309572E-16	3.391238E-18
2.400000E+03	4.658939E-16	3.666158E-18
2.440000E+03	5.016164E-16	3.947261E-18
2.480000E+03	5.360816E-16	4.218470E-18
2.520000E+03	5.675643E-16	4.466210E-18
2.560000E+03	5.961068E-16	4.690814E-18
2.600000E+03	6.276465E-16	4.939002E-18
2.640000E+03	6.805120E-16	5.355006E-18
2.680000E+03	7.532645E-16	5.927500E-18
2.720000E+03	8.295395E-16	6.527715E-18
2.760000E+03	9.006374E-16	7.087190E-18
2.800000E+03	9.619313E-16	7.569517E-18
2.840000E+03	1.011203E-15	7.957238E-18
2.880000E+03	1.047961E-15	8.246490E-18
2.920000E+03	1.073234E-15	8.445365E-18
2.960000E+03	1.089075E-15	8.570022E-18
3.000000E+03	1.098179E-15	8.641659E-18
3.010000E+03	1.099729E-15	8.653862E-18
3.020000E+03	1.101109E-15	8.664721E-18
3.030000E+03	1.102301E-15	8.674101E-18
3.040000E+03	1.103416E-15	8.682875E-18
3.050000E+03	1.104463E-15	8.691113E-18
3.060000E+03	1.105475E-15	8.699073E-18
3.070000E+03	1.106510E-15	8.707219E-18
3.080000E+03	1.107627E-15	8.716012E-18
3.090000E+03	1.108834E-15	8.725508E-18
3.100000E+03	1.110211E-15	8.736339E-18
3.110000E+03	1.111766E-15	8.748577E-18
3.120000E+03	1.113554E-15	8.762651E-18
3.130000E+03	1.115632E-15	8.778998E-18
3.140000E+03	1.118027E-15	8.797850E-18
3.150000E+03	1.120753E-15	8.819299E-18
3.160000E+03	1.123904E-15	8.844097E-18
3.170000E+03	1.127470E-15	8.872157E-18
3.180000E+03	1.131525E-15	8.904062E-18
3.190000E+03	1.136100E-15	8.940063E-18
3.200000E+03	1.141227E-15	8.980409E-18
3.210000E+03	1.146941E-15	9.025377E-18
3.220000E+03	1.153317E-15	9.075550E-18
3.230000E+03	1.160371E-15	9.131052E-18
3.240000E+03	1.168141E-15	9.192199E-18
3.250000E+03	1.176692E-15	9.259485E-18
3.260000E+03	1.186094E-15	9.333469E-18
3.270000E+03	1.196388E-15	9.414479E-18
3.280000E+03	1.207672E-15	9.503271E-18
3.290000E+03	1.220046E-15	9.600643E-18
3.300000E+03	1.233667E-15	9.707831E-18
3.310000E+03	1.248712E-15	9.826214E-18
3.320000E+03	1.265450E-15	9.957928E-18
3.330000E+03	1.284297E-15	1.010624E-17
3.340000E+03	1.305711E-15	1.027475E-17
3.350000E+03	1.330276E-15	1.046805E-17
3.360000E+03	1.358418E-15	1.068950E-17
3.370000E+03	1.389881E-15	1.093709E-17
3.380000E+03	1.423508E-15	1.120170E-17
3.390000E+03	1.457359E-15	1.146808E-17
3.400000E+03	1.489304E-15	1.171945E-17
3.410000E+03	1.517350E-15	1.194015E-17
3.420000E+03	1.539947E-15	1.211797E-17
3.430000E+03	1.556363E-15	1.224715E-17
3.440000E+03	1.566828E-15	1.232950E-17
3.450000E+03	1.572715E-15	1.237583E-17
3.460000E+03	1.576442E-15	1.240515E-17
3.470000E+03	1.581414E-15	1.244428E-17
3.480000E+03	1.590762E-15	1.251783E-17
3.490000E+03	1.602318E-15	1.260877E-17
3.495380E+03	1.375927E-15	1.082728E-17
3.497120E+03	1.388825E-15	1.092878E-17
3.498860E+03	1.432895E-15	1.127557E-17
3.500600E+03	1.466224E-15	1.153784E-17
3.502340E+03	1.490616E-15	1.172978E-17
3.504080E+03	1.517685E-15	1.194279E-17
3.505820E+03	1.533145E-15	1.206444E-17
3.507570E+03	1.532904E-15	1.206254E-17
3.509310E+03	1.560963E-15	1.228335E-17
3.511050E+03	1.577123E-15	1.241051E-17
3.512790E+03	1.592458E-15	1.253119E-17
3.514530E+03	1.610163E-15	1.267051E-17
3.516270E+03	1.623173E-15	1.277289E-17
3.518020E+03	1.636280E-15	1.287602E-17
3.519760E+03	1.629122E-15	1.281969E-17
3.521500E+03	1.619267E-15	1.274215E-17
3.523240E+03	1.605927E-15	1.263717E-17
3.524980E+03	1.608328E-15	1.265606E-17
3.526720E+03	1.602602E-15	1.261101E-17
3.528460E+03	1.611008E-15	1.267715E-17
3.530210E+03	1.639017E-15	1.289756E-17
3.531950E+03	1.664735E-15	1.309994E-17
3.533690E+03	1.671100E-15	1.315003E-17
3.535430E+03	1.648909E-15	1.297540E-17
3.537170E+03	1.631709E-15	1.284006E-17
3.538910E+03	1.642615E-15	1.292587E-17
3.540650E+03	1.649859E-15	1.298288E-17
3.542400E+03	1.648568E-15	1.297272E-17
3.544140E+03	1.659397E-15	1.305793E-17
3.545880E+03	1.640554E-15	1.290965E-17
3.547620E+03	1.592280E-15	1.252978E-17
3.549360E+03	1.592685E-15	1.253297E-17
3.551100E+03	1.602433E-15	1.260968E-17
3.552850E+03	1.594884E-15	1.255028E-17
3.554590E+03	1.590276E-15	1.251401E-17
3.556330E+03	1.583443E-15	1.246025E-17
3.558070E+03	1.573769E-15	1.238412E-17
3.559810E+03	1.577978E-15	1.241724E-17
3.561550E+03	1.594583E-15	1.254790E-17
3.563290E+03	1.614037E-15	1.270099E-17
3.565040E+03	1.604186E-15	1.262347E-17
3.566780E+03	1.601533E-15	1.260259E-17
3.568520E+03	1.626466E-15	1.279880E-17
3.570260E+03	1.642354E-15	1.292382E-17
3.572000E+03	1.638186E-15	1.289102E-17
3.573740E+03	1.635471E-15	1.286965E-17
3.575480E+03	1.626645E-15	1.280020E-17
3.577230E+03	1.646631E-15	1.295747E-17
3.578970E+03	1.651463E-15	1.299550E-17
3.580710E+03	1.655194E-15	1.302486E-17
3.582450E+03	1.656763E-15	1.303720E-17
3.584190E+03	1.659878E-15	1.306172E-17
3.585930E+03	1.665026E-15	1.310223E-17
3.587680E+03	1.672589E-15	1.316174E-17
3.589420E+03	1.690406E-15	1.330195E-17
3.591160E+03	1.694836E-15	1.333681E-17
3.592900E+03	1.711915E-15	1.347120E-17
3.594640E+03	1.726835E-15	1.358861E-17
3.596380E+03	1.741918E-15	1.370729E-17
3.598120E+03	1.753134E-15	1.379556E-17
3.599870E+03	1.764182E-15	1.388249E-17
3.601610E+03	1.772885E-15	1.395098E-17
3.603350E+03	1.775504E-15	1.397159E-17
3.605090E+03	1.784015E-15	1.403856E-17
3.606830E+03	1.787456E-15	1.406564E-17
3.608570E+03	1.792960E-15	1.410895E-17
3.610310E+03	1.801458E-15	1.417582E-17
3.612060E+03	1.814286E-15	1.427677E-17
3.613800E+03	1.833083E-15	1.442468E-17
3.615540E+03	1.853041E-15	1.458173E-17
3.617280E+03	1.879287E-15	1.478827E-17
3.619020E+03	1.897623E-15	1.493255E-17
3.620760E+03	1.909266E-15	1.502417E-17
3.622510E+03	1.926222E-15	1.515760E-17
3.624250E+03	1.940696E-15	1.527150E-17
3.625990E+03	1.970237E-15	1.550396E-17
3.627730E+03	2.014410E-15	1.585156E-17
3.629470E+03	2.025848E-15	1.594157E-17
3.631210E+03	2.026022E-15	1.594294E-17
3.632950E+03	2.042249E-15	1.607062E-17
3.634700E+03	2.057306E-15	1.618911E-17
3.636440E+03	2.072346E-15	1.630746E-17
3.638180E+03	2.093600E-15	1.647471E-17
3.639920E+03	2.112683E-15	1.662488E-17
3.641660E+03	2.121291E-15	1.669261E-17
3.643400E+03	2.134466E-15	1.679629E-17
3.645140E+03	2.149875E-15	1.691754E-17
3.646890E+03	2.161240E-15	1.700697E-17
3.648630E+03	2.165989E-15	1.704435E-17
3.650370E+03	2.174752E-15	1.711330E-17
3.652110E+03	2.182582E-15	1.717492E-17
