#wls	flux	fluxerr
1.600000E+03	3.643790E-17	1.709339E-18
1.640000E+03	3.666869E-17	1.710214E-18
1.680000E+03	3.689767E-17	1.710648E-18
1.720000E+03	3.713250E-17	1.710989E-18
1.760000E+03	3.737480E-17	1.711297E-18
1.800000E+03	3.762653E-17	1.711647E-18
1.840000E+03	3.788356E-17	1.711834E-18
1.880000E+03	3.816147E-17	1.712544E-18
1.920000E+03	3.845684E-17	1.713595E-18
1.960000E+03	3.876643E-17	1.714818E-18
2.000000E+03	3.910699E-17	1.716924E-18
2.040000E+03	3.947589E-17	1.719756E-18
2.080000E+03	3.987730E-17	1.723454E-18
2.120000E+03	4.031557E-17	1.728158E-18
2.160000E+03	4.079521E-17	1.734008E-18
2.200000E+03	4.132090E-17	1.741141E-18
2.240000E+03	4.190424E-17	1.749977E-18
2.280000E+03	4.254333E-17	1.760354E-18
2.320000E+03	4.325008E-17	1.772678E-18
2.360000E+03	4.402265E-17	1.786775E-18
2.400000E+03	4.487329E-17	1.803038E-18
2.440000E+03	4.580017E-17	1.821276E-18
2.480000E+03	4.680863E-17	1.841578E-18
2.520000E+03	4.791174E-17	1.864323E-18
2.560000E+03	4.911566E-17	1.889597E-18
2.600000E+03	5.042698E-17	1.917486E-18
2.640000E+03	5.184471E-17	1.947774E-18
2.680000E+03	5.338413E-17	1.980848E-18
2.720000E+03	5.505345E-17	2.016802E-18
2.760000E+03	5.686166E-17	2.055733E-18
2.800000E+03	5.880977E-17	2.097435E-18
2.840000E+03	6.092585E-17	2.142644E-18
2.880000E+03	6.320369E-17	2.190844E-18
2.920000E+03	6.567425E-17	2.242797E-18
2.960000E+03	6.833209E-17	2.297967E-18
3.000000E+03	7.121098E-17	2.357123E-18
3.010000E+03	7.196482E-17	2.372473E-18
3.020000E+03	7.273172E-17	2.388015E-18
3.030000E+03	7.351190E-17	2.403751E-18
3.040000E+03	7.430553E-17	2.419679E-18
3.050000E+03	7.512348E-17	2.436145E-18
3.060000E+03	7.595548E-17	2.452808E-18
3.070000E+03	7.679086E-17	2.469317E-18
3.080000E+03	7.765143E-17	2.486368E-18
3.090000E+03	7.852661E-17	2.503613E-18
3.100000E+03	7.941658E-17	2.521050E-18
3.110000E+03	8.032151E-17	2.538678E-18
3.120000E+03	8.125292E-17	2.556851E-18
3.130000E+03	8.218837E-17	2.574855E-18
3.140000E+03	8.315082E-17	2.593404E-18
3.150000E+03	8.412904E-17	2.612135E-18
3.160000E+03	8.512318E-17	2.631047E-18
3.170000E+03	8.613336E-17	2.650135E-18
3.180000E+03	8.715966E-17	2.669394E-18
3.190000E+03	8.820218E-17	2.688818E-18
3.200000E+03	8.927322E-17	2.708774E-18
3.210000E+03	9.034851E-17	2.728515E-18
3.220000E+03	9.145263E-17	2.748778E-18
3.230000E+03	9.257340E-17	2.769184E-18
3.240000E+03	9.369813E-17	2.789348E-18
3.250000E+03	9.486490E-17	2.810394E-18
3.260000E+03	9.603558E-17	2.831181E-18
3.270000E+03	9.722283E-17	2.852076E-18
3.280000E+03	9.843978E-17	2.873455E-18
3.290000E+03	9.966008E-17	2.894539E-18
3.300000E+03	1.009102E-16	2.916088E-18
3.310000E+03	1.021767E-16	2.937708E-18
3.320000E+03	1.034597E-16	2.959387E-18
3.330000E+03	1.047589E-16	2.981113E-18
3.340000E+03	1.060743E-16	3.002876E-18
3.350000E+03	1.074056E-16	3.024662E-18
3.360000E+03	1.087672E-16	3.046864E-18
3.370000E+03	1.101304E-16	3.068672E-18
3.380000E+03	1.115240E-16	3.090877E-18
3.390000E+03	1.129336E-16	3.113072E-18
3.400000E+03	1.143591E-16	3.135246E-18
3.410000E+03	1.158005E-16	3.157393E-18
3.420000E+03	1.172580E-16	3.179506E-18
3.430000E+03	1.187317E-16	3.201585E-18
3.440000E+03	1.202371E-16	3.224037E-18
3.450000E+03	1.217437E-16	3.246034E-18
3.460000E+03	1.232830E-16	3.268409E-18
3.470000E+03	1.248398E-16	3.290750E-18
3.480000E+03	1.264147E-16	3.313061E-18
3.490000E+03	1.280081E-16	3.335343E-18
3.500000E+03	1.296204E-16	3.357604E-18
3.510000E+03	1.312524E-16	3.379852E-18
3.520000E+03	1.329214E-16	3.402525E-18
3.530000E+03	1.345951E-16	3.424778E-18
3.540000E+03	1.363080E-16	3.447487E-18
3.550000E+03	1.380269E-16	3.469801E-18
3.560000E+03	1.397874E-16	3.492604E-18
3.570000E+03	1.415733E-16	3.515478E-18
3.580000E+03	1.433861E-16	3.538448E-18
3.590000E+03	1.452270E-16	3.561529E-18
3.600000E+03	1.470975E-16	3.584747E-18
3.610000E+03	1.490171E-16	3.608565E-18
3.620000E+03	1.509510E-16	3.632121E-18
3.630000E+03	1.529192E-16	3.655886E-18
3.640000E+03	1.549417E-16	3.680325E-18
3.650000E+03	1.570019E-16	3.705021E-18
3.660000E+03	1.591018E-16	3.730004E-18
3.670000E+03	1.612236E-16	3.754843E-18
3.680000E+03	1.634077E-16	3.780466E-18
3.690000E+03	1.656366E-16	3.806445E-18
3.700000E+03	1.679326E-16	3.833269E-18
3.710000E+03	1.702575E-16	3.860044E-18
3.720000E+03	1.726331E-16	3.887252E-18
3.730000E+03	1.750821E-16	3.915380E-18
3.740000E+03	1.775652E-16	3.943523E-18
3.750000E+03	1.801259E-16	3.972632E-18
3.760000E+03	1.827243E-16	4.001797E-18
3.770000E+03	1.854048E-16	4.031976E-18
3.780000E+03	1.881482E-16	4.062718E-18
3.790000E+03	1.909344E-16	4.093568E-18
3.800000E+03	1.938091E-16	4.125488E-18
3.810000E+03	1.967526E-16	4.158025E-18
3.820000E+03	1.997667E-16	4.191192E-18
3.830000E+03	2.028532E-16	4.225001E-18
3.840000E+03	2.060376E-16	4.259954E-18
3.850000E+03	2.092746E-16	4.295087E-18
3.860000E+03	2.125894E-16	4.330894E-18
3.870000E+03	2.159836E-16	4.367386E-18
3.880000E+03	2.194834E-16	4.405062E-18
3.890000E+03	2.230413E-16	4.442935E-18
3.900000E+03	2.267085E-16	4.482008E-18
3.910000E+03	2.304358E-16	4.521276E-18
3.920000E+03	2.342757E-16	4.561747E-18
3.930000E+03	2.381773E-16	4.602403E-18
3.940000E+03	2.421943E-16	4.644262E-18
3.950000E+03	2.462740E-16	4.686284E-18
3.960000E+03	2.504714E-16	4.729498E-18
3.970000E+03	2.547599E-16	4.773372E-18
3.980000E+03	2.591401E-16	4.817897E-18
3.990000E+03	2.635829E-16	4.862518E-18
4.000000E+03	2.681458E-16	4.908279E-18
4.010000E+03	2.727998E-16	4.954628E-18
4.020000E+03	2.775444E-16	5.001541E-18
4.030000E+03	2.823479E-16	5.048437E-18
4.040000E+03	2.872699E-16	5.096378E-18
4.050000E+03	2.922787E-16	5.144786E-18
4.060000E+03	2.973725E-16	5.193624E-18
4.070000E+03	3.025489E-16	5.242846E-18
4.080000E+03	3.078053E-16	5.292408E-18
4.090000E+03	3.131052E-16	5.341693E-18
4.100000E+03	3.185112E-16	5.391782E-18
4.110000E+03	3.239868E-16	5.442057E-18
4.120000E+03	3.295274E-16	5.492456E-18
4.130000E+03	3.350927E-16	5.542333E-18
4.140000E+03	3.407474E-16	5.592787E-18
4.150000E+03	3.464509E-16	5.643167E-18
4.160000E+03	3.521965E-16	5.693402E-18
4.170000E+03	3.579400E-16	5.742815E-18
4.180000E+03	3.637481E-16	5.792527E-18
4.190000E+03	3.695757E-16	5.841858E-18
4.200000E+03	3.753755E-16	5.890115E-18
4.210000E+03	3.812155E-16	5.938432E-18
4.220000E+03	3.870079E-16	5.985499E-18
4.230000E+03	3.928217E-16	6.032456E-18
4.240000E+03	3.985661E-16	6.077979E-18
4.250000E+03	4.042697E-16	6.122593E-18
4.260000E+03	4.099627E-16	6.166835E-18
4.270000E+03	4.155499E-16	6.209360E-18
4.280000E+03	4.210602E-16	6.250699E-18
4.290000E+03	4.264806E-16	6.290760E-18
4.300000E+03	4.317976E-16	6.329447E-18
4.310000E+03	4.369977E-16	6.366669E-18
4.320000E+03	4.420672E-16	6.402336E-18
4.330000E+03	4.469920E-16	6.436357E-18
4.340000E+03	4.517133E-16	6.468007E-18
4.350000E+03	4.563083E-16	6.498508E-18
4.360000E+03	4.607200E-16	6.527162E-18
4.370000E+03	4.648919E-16	6.553290E-18
