#wls	flux	fluxerr
1.600000E+03	2.161970E-16	1.031528E-17
1.640000E+03	2.144654E-16	1.020495E-17
1.680000E+03	2.118250E-16	1.005135E-17
1.720000E+03	2.081889E-16	9.850740E-18
1.760000E+03	2.034769E-16	9.599770E-18
1.800000E+03	1.975803E-16	9.293803E-18
1.840000E+03	1.905590E-16	8.936192E-18
1.880000E+03	1.823071E-16	8.522526E-18
1.920000E+03	1.729131E-16	8.057538E-18
1.960000E+03	1.624396E-16	7.544729E-18
2.000000E+03	1.511425E-16	6.996527E-18
2.040000E+03	1.394337E-16	6.432421E-18
2.080000E+03	1.278366E-16	5.876762E-18
2.120000E+03	1.170418E-16	5.361247E-18
2.160000E+03	1.077164E-16	4.916015E-18
2.200000E+03	1.004166E-16	4.565705E-18
2.240000E+03	9.553825E-17	4.327272E-18
2.280000E+03	9.326083E-17	4.207597E-18
2.320000E+03	9.366042E-17	4.208737E-18
2.360000E+03	9.669898E-17	4.327538E-18
2.400000E+03	1.022378E-16	4.556334E-18
2.440000E+03	1.100587E-16	4.883994E-18
2.480000E+03	1.197522E-16	5.291056E-18
2.520000E+03	1.306830E-16	5.748397E-18
2.560000E+03	1.419856E-16	6.217291E-18
2.600000E+03	1.527553E-16	6.657978E-18
2.640000E+03	1.621188E-16	7.032806E-18
2.680000E+03	1.692750E-16	7.307978E-18
2.720000E+03	1.737629E-16	7.464997E-18
2.760000E+03	1.755045E-16	7.502201E-18
2.800000E+03	1.748861E-16	7.437771E-18
2.840000E+03	1.725855E-16	7.301934E-18
2.880000E+03	1.693470E-16	7.127162E-18
2.920000E+03	1.659426E-16	6.946429E-18
2.960000E+03	1.630434E-16	6.787834E-18
3.000000E+03	1.612404E-16	6.675531E-18
3.010000E+03	1.610275E-16	6.657355E-18
3.020000E+03	1.609291E-16	6.643904E-18
3.030000E+03	1.609525E-16	6.635463E-18
3.040000E+03	1.611049E-16	6.632305E-18
3.050000E+03	1.613937E-16	6.634713E-18
3.060000E+03	1.618261E-16	6.642956E-18
3.070000E+03	1.624092E-16	6.657301E-18
3.080000E+03	1.631504E-16	6.678023E-18
3.090000E+03	1.640775E-16	6.706236E-18
3.100000E+03	1.651564E-16	6.740506E-18
3.110000E+03	1.664567E-16	6.783648E-18
3.120000E+03	1.679235E-16	6.833389E-18
3.130000E+03	1.696056E-16	6.891679E-18
3.140000E+03	1.715105E-16	6.958783E-18
3.150000E+03	1.736245E-16	7.034105E-18
3.160000E+03	1.759546E-16	7.117893E-18
3.170000E+03	1.785502E-16	7.212099E-18
3.180000E+03	1.813754E-16	7.315231E-18
3.190000E+03	1.844578E-16	7.428354E-18
3.200000E+03	1.878033E-16	7.551657E-18
3.210000E+03	1.914391E-16	7.686186E-18
3.220000E+03	1.953254E-16	7.830289E-18
3.230000E+03	1.994872E-16	7.984921E-18
3.240000E+03	2.039493E-16	8.151023E-18
3.250000E+03	2.086897E-16	8.327660E-18
3.260000E+03	2.137305E-16	8.515655E-18
3.270000E+03	2.190453E-16	8.713909E-18
3.280000E+03	2.246770E-16	8.924067E-18
3.290000E+03	2.305454E-16	9.142895E-18
3.300000E+03	2.367136E-16	9.372843E-18
3.310000E+03	2.431444E-16	9.612381E-18
3.320000E+03	2.498218E-16	9.860827E-18
3.330000E+03	2.567262E-16	1.011737E-17
3.340000E+03	2.638615E-16	1.038211E-17
3.350000E+03	2.711750E-16	1.065293E-17
3.360000E+03	2.786358E-16	1.092860E-17
3.370000E+03	2.862643E-16	1.120987E-17
3.380000E+03	2.939656E-16	1.149300E-17
3.390000E+03	3.017503E-16	1.177840E-17
3.400000E+03	3.095371E-16	1.206289E-17
3.410000E+03	3.172633E-16	1.234400E-17
3.420000E+03	3.248550E-16	1.261890E-17
3.430000E+03	3.322560E-16	1.288542E-17
3.440000E+03	3.393663E-16	1.313972E-17
3.450000E+03	3.460742E-16	1.337755E-17
3.460000E+03	3.522619E-16	1.359444E-17
3.470000E+03	3.578238E-16	1.378640E-17
3.480000E+03	3.626969E-16	1.395114E-17
3.490000E+03	3.669161E-16	1.409014E-17
3.500000E+03	3.705390E-16	1.420572E-17
