#wls	flux	fluxerr
1.600000E+03	9.964350E-17	7.970594E-21
1.640000E+03	1.052802E-16	8.421479E-21
1.680000E+03	1.108158E-16	8.864276E-21
1.720000E+03	1.161451E-16	9.290578E-21
1.760000E+03	1.210956E-16	9.686571E-21
1.800000E+03	1.255156E-16	1.004013E-20
1.840000E+03	1.292924E-16	1.034224E-20
1.880000E+03	1.323627E-16	1.058784E-20
1.920000E+03	1.348115E-16	1.078372E-20
1.960000E+03	1.369468E-16	1.095452E-20
2.000000E+03	1.393583E-16	1.114742E-20
2.040000E+03	1.428463E-16	1.142643E-20
2.080000E+03	1.473725E-16	1.178849E-20
2.120000E+03	1.520363E-16	1.216155E-20
2.160000E+03	1.585338E-16	1.268129E-20
2.200000E+03	1.674247E-16	1.339248E-20
2.240000E+03	1.765865E-16	1.412534E-20
2.280000E+03	1.806817E-16	1.445292E-20
2.320000E+03	1.802013E-16	1.441449E-20
2.360000E+03	1.793053E-16	1.434282E-20
2.400000E+03	1.791881E-16	1.433344E-20
2.440000E+03	1.799306E-16	1.439283E-20
2.480000E+03	1.815262E-16	1.452047E-20
2.520000E+03	1.842117E-16	1.473528E-20
2.560000E+03	1.886344E-16	1.508906E-20
2.600000E+03	1.951105E-16	1.560708E-20
2.640000E+03	2.020604E-16	1.616301E-20
2.680000E+03	2.098083E-16	1.678278E-20
2.720000E+03	2.193845E-16	1.754879E-20
2.760000E+03	2.299631E-16	1.839497E-20
2.800000E+03	2.405243E-16	1.923977E-20
2.840000E+03	2.504309E-16	2.003221E-20
2.880000E+03	2.594263E-16	2.075176E-20
2.920000E+03	2.675839E-16	2.140429E-20
2.960000E+03	2.752188E-16	2.201501E-20
3.000000E+03	2.828260E-16	2.262351E-20
3.010000E+03	2.847934E-16	2.278089E-20
3.020000E+03	2.868095E-16	2.294216E-20
3.030000E+03	2.888850E-16	2.310818E-20
3.040000E+03	2.910370E-16	2.328032E-20
3.050000E+03	2.932706E-16	2.345898E-20
3.060000E+03	2.955977E-16	2.364513E-20
3.070000E+03	2.980435E-16	2.384078E-20
3.080000E+03	3.006084E-16	2.404594E-20
3.090000E+03	3.033187E-16	2.426274E-20
3.100000E+03	3.061826E-16	2.449182E-20
3.110000E+03	3.092151E-16	2.473440E-20
3.120000E+03	3.124446E-16	2.499273E-20
3.130000E+03	3.158758E-16	2.526719E-20
3.140000E+03	3.195325E-16	2.555969E-20
