#wls	flux	fluxerr
1.600000E+03	1.613212E-17	3.771216E-19
1.640000E+03	1.620887E-17	3.775423E-19
1.680000E+03	1.628744E-17	3.779601E-19
1.720000E+03	1.637415E-17	3.785191E-19
1.760000E+03	1.646361E-17	3.790924E-19
1.800000E+03	1.656225E-17	3.798256E-19
1.840000E+03	1.666772E-17	3.806611E-19
1.880000E+03	1.678066E-17	3.816103E-19
1.920000E+03	1.690173E-17	3.826850E-19
1.960000E+03	1.702861E-17	3.838291E-19
2.000000E+03	1.716820E-17	3.851942E-19
2.040000E+03	1.731830E-17	3.867260E-19
2.080000E+03	1.747986E-17	3.884405E-19
2.120000E+03	1.765385E-17	3.903540E-19
2.160000E+03	1.784455E-17	3.925550E-19
2.200000E+03	1.804675E-17	3.949220E-19
2.240000E+03	1.826490E-17	3.975458E-19
2.280000E+03	1.850030E-17	4.004474E-19
2.320000E+03	1.875780E-17	4.037227E-19
2.360000E+03	1.903230E-17	4.072524E-19
2.400000E+03	1.932881E-17	4.111342E-19
2.440000E+03	1.965272E-17	4.154712E-19
2.480000E+03	2.000260E-17	4.202206E-19
2.520000E+03	2.037706E-17	4.253397E-19
2.560000E+03	2.078565E-17	4.310143E-19
2.600000E+03	2.122362E-17	4.371292E-19
2.640000E+03	2.170128E-17	4.438798E-19
2.680000E+03	2.221800E-17	4.512331E-19
2.720000E+03	2.277715E-17	4.592366E-19
2.760000E+03	2.338241E-17	4.679414E-19
2.800000E+03	2.403777E-17	4.774021E-19
2.840000E+03	2.474324E-17	4.875922E-19
2.880000E+03	2.551228E-17	4.987474E-19
2.920000E+03	2.634590E-17	5.108530E-19
2.960000E+03	2.725473E-17	5.240783E-19
3.000000E+03	2.823561E-17	5.383219E-19
3.010000E+03	2.848984E-17	5.419944E-19
3.020000E+03	2.875444E-17	5.458391E-19
3.030000E+03	2.902453E-17	5.497620E-19
3.040000E+03	2.930023E-17	5.537646E-19
3.050000E+03	2.958167E-17	5.578488E-19
3.060000E+03	2.986367E-17	5.619163E-19
3.070000E+03	3.015691E-17	5.661672E-19
3.080000E+03	3.045629E-17	5.705048E-19
3.090000E+03	3.076192E-17	5.749303E-19
3.100000E+03	3.107398E-17	5.794458E-19
3.110000E+03	3.138703E-17	5.839496E-19
3.120000E+03	3.171229E-17	5.886496E-19
3.130000E+03	3.204441E-17	5.934451E-19
3.140000E+03	3.238354E-17	5.983380E-19
3.150000E+03	3.272984E-17	6.033303E-19
3.160000E+03	3.307764E-17	6.083167E-19
3.170000E+03	3.343874E-17	6.135133E-19
3.180000E+03	3.380753E-17	6.188157E-19
3.190000E+03	3.418417E-17	6.242260E-19
3.200000E+03	3.456887E-17	6.297466E-19
3.210000E+03	3.495562E-17	6.352674E-19
3.220000E+03	3.535690E-17	6.410143E-19
3.230000E+03	3.576681E-17	6.468786E-19
3.240000E+03	3.618555E-17	6.528626E-19
3.250000E+03	3.661333E-17	6.589691E-19
3.260000E+03	3.705036E-17	6.652005E-19
3.270000E+03	3.749024E-17	6.714410E-19
3.280000E+03	3.794636E-17	6.779292E-19
3.290000E+03	3.841241E-17	6.845507E-19
3.300000E+03	3.888864E-17	6.913084E-19
3.310000E+03	3.937528E-17	6.982052E-19
3.320000E+03	3.987259E-17	7.052441E-19
3.330000E+03	4.037369E-17	7.123022E-19
3.340000E+03	4.089302E-17	7.196336E-19
3.350000E+03	4.142381E-17	7.271164E-19
