#wls	flux	fluxerr
1.600000E+03	9.956016E-17	7.518051E-21
1.640000E+03	1.051788E-16	7.942328E-21
1.680000E+03	1.106928E-16	8.358706E-21
1.720000E+03	1.159963E-16	8.759187E-21
1.760000E+03	1.209158E-16	9.130674E-21
1.800000E+03	1.252993E-16	9.461680E-21
1.840000E+03	1.290323E-16	9.743568E-21
1.880000E+03	1.320507E-16	9.971494E-21
1.920000E+03	1.344371E-16	1.015170E-20
1.960000E+03	1.364981E-16	1.030733E-20
2.000000E+03	1.388217E-16	1.048279E-20
2.040000E+03	1.422127E-16	1.073885E-20
2.080000E+03	1.466445E-16	1.107351E-20
2.120000E+03	1.512154E-16	1.141867E-20
2.160000E+03	1.576251E-16	1.190269E-20
2.200000E+03	1.664288E-16	1.256747E-20
2.240000E+03	1.755311E-16	1.325481E-20
2.280000E+03	1.796142E-16	1.356313E-20
2.320000E+03	1.791759E-16	1.353004E-20
2.360000E+03	1.783511E-16	1.346776E-20
2.400000E+03	1.783051E-16	1.346428E-20
2.440000E+03	1.791067E-16	1.352481E-20
2.480000E+03	1.807441E-16	1.364846E-20
2.520000E+03	1.834513E-16	1.385288E-20
2.560000E+03	1.878787E-16	1.418720E-20
2.600000E+03	1.943596E-16	1.467659E-20
2.640000E+03	2.013213E-16	1.520228E-20
2.680000E+03	2.090922E-16	1.578908E-20
2.720000E+03	2.186911E-16	1.651392E-20
2.760000E+03	2.292769E-16	1.731328E-20
2.800000E+03	2.398267E-16	1.810992E-20
2.840000E+03	2.497035E-16	1.885574E-20
2.880000E+03	2.586521E-16	1.953147E-20
2.920000E+03	2.667464E-16	2.014268E-20
2.960000E+03	2.743009E-16	2.071315E-20
3.000000E+03	2.818094E-16	2.128013E-20
3.010000E+03	2.837489E-16	2.142658E-20
3.020000E+03	2.857357E-16	2.157661E-20
3.030000E+03	2.877803E-16	2.173101E-20
3.040000E+03	2.898999E-16	2.189106E-20
3.050000E+03	2.920994E-16	2.205714E-20
3.060000E+03	2.943906E-16	2.223016E-20
3.070000E+03	2.967986E-16	2.241200E-20
3.080000E+03	2.993237E-16	2.260267E-20
3.090000E+03	3.019920E-16	2.280415E-20
3.100000E+03	3.048114E-16	2.301705E-20
3.110000E+03	3.077969E-16	2.324250E-20
3.120000E+03	3.109768E-16	2.348262E-20
3.130000E+03	3.143554E-16	2.373775E-20
3.140000E+03	3.179563E-16	2.400966E-20
3.150000E+03	3.217985E-16	2.429979E-20
3.160000E+03	3.259078E-16	2.461009E-20
3.170000E+03	3.302992E-16	2.494170E-20
3.180000E+03	3.350015E-16	2.529678E-20
3.190000E+03	3.400384E-16	2.567712E-20
3.200000E+03	3.454292E-16	2.608420E-20
3.210000E+03	3.512071E-16	2.652050E-20
3.220000E+03	3.574066E-16	2.698864E-20
3.230000E+03	3.640450E-16	2.748992E-20
3.240000E+03	3.711653E-16	2.802759E-20
3.250000E+03	3.787859E-16	2.860304E-20
3.260000E+03	3.869554E-16	2.921993E-20
3.270000E+03	3.956818E-16	2.987889E-20
3.280000E+03	4.049928E-16	3.058198E-20
3.290000E+03	4.149054E-16	3.133051E-20
3.300000E+03	4.254075E-16	3.212354E-20
3.310000E+03	4.364730E-16	3.295912E-20
3.320000E+03	4.480164E-16	3.383079E-20
3.330000E+03	4.599143E-16	3.472922E-20
3.336510E+03	5.442438E-16	4.109715E-20
3.340590E+03	5.445914E-16	4.112339E-20
3.344670E+03	5.456266E-16	4.120156E-20
3.348740E+03	5.466376E-16	4.127791E-20
3.352820E+03	5.476734E-16	4.135612E-20
3.356890E+03	5.485991E-16	4.142603E-20
3.360970E+03	5.494516E-16	4.149039E-20
3.365040E+03	5.505619E-16	4.157424E-20
3.369120E+03	5.518812E-16	4.167386E-20
3.373200E+03	5.530780E-16	4.176423E-20
3.377270E+03	5.544960E-16	4.187131E-20
3.381350E+03	5.553868E-16	4.193858E-20
3.385420E+03	5.562046E-16	4.200033E-20
3.389500E+03	5.577461E-16	4.211673E-20
3.393580E+03	5.590918E-16	4.221834E-20
3.397650E+03	5.602294E-16	4.230425E-20
3.401730E+03	5.612447E-16	4.238092E-20
3.405800E+03	5.620154E-16	4.243911E-20
3.409880E+03	5.622960E-16	4.246030E-20
3.413950E+03	5.628593E-16	4.250283E-20
3.418030E+03	5.632145E-16	4.252965E-20
3.422110E+03	5.633620E-16	4.254079E-20
3.426180E+03	5.632159E-16	4.252976E-20
3.430260E+03	5.633890E-16	4.254283E-20
3.434330E+03	5.634279E-16	4.254577E-20
3.438410E+03	5.628057E-16	4.249878E-20
3.442490E+03	5.635317E-16	4.255360E-20
3.446560E+03	5.647729E-16	4.264733E-20
3.450640E+03	5.651814E-16	4.267817E-20
3.454710E+03	5.654681E-16	4.269982E-20
3.458790E+03	5.656695E-16	4.271503E-20
3.462860E+03	5.654797E-16	4.270070E-20
3.466940E+03	5.656578E-16	4.271415E-20
3.471020E+03	5.661549E-16	4.275168E-20
3.475090E+03	5.662608E-16	4.275968E-20
3.479170E+03	5.665142E-16	4.277881E-20
3.483240E+03	5.666091E-16	4.278598E-20
3.487320E+03	5.664229E-16	4.277192E-20
3.491400E+03	5.664088E-16	4.277085E-20
3.495470E+03	5.660037E-16	4.274026E-20
3.499550E+03	5.656237E-16	4.271156E-20
3.503620E+03	5.653301E-16	4.268939E-20
3.507700E+03	5.645597E-16	4.263121E-20
3.511770E+03	5.636310E-16	4.256109E-20
3.515850E+03	5.632292E-16	4.253075E-20
3.519930E+03	5.622285E-16	4.245518E-20
3.524000E+03	5.611428E-16	4.237320E-20
3.528080E+03	5.603516E-16	4.231345E-20
3.532150E+03	5.597938E-16	4.227132E-20
3.536230E+03	5.589674E-16	4.220892E-20
3.540310E+03	5.587903E-16	4.219555E-20
3.544380E+03	5.580755E-16	4.214157E-20
3.548460E+03	5.570555E-16	4.206455E-20
3.552530E+03	5.557427E-16	4.196541E-20
3.556610E+03	5.549200E-16	4.190329E-20
3.560680E+03	5.542450E-16	4.185231E-20
3.564760E+03	5.538154E-16	4.181987E-20
3.568840E+03	5.533131E-16	4.178194E-20
3.572910E+03	5.531174E-16	4.176717E-20
3.576990E+03	5.527757E-16	4.174136E-20
3.581060E+03	5.527650E-16	4.174056E-20
3.585140E+03	5.536360E-16	4.180632E-20
3.589220E+03	5.537981E-16	4.181856E-20
3.593290E+03	5.540956E-16	4.184103E-20
3.597370E+03	5.546139E-16	4.188017E-20
3.601440E+03	5.549374E-16	4.190459E-20
3.605520E+03	5.550780E-16	4.191521E-20
3.609600E+03	5.560758E-16	4.199056E-20
3.613670E+03	5.570009E-16	4.206041E-20
3.617750E+03	5.579880E-16	4.213495E-20
3.621820E+03	5.589882E-16	4.221047E-20
3.625900E+03	5.603560E-16	4.231376E-20
3.629970E+03	5.615413E-16	4.240326E-20
