#wls	flux	fluxerr
1.600000E+03	1.758989E-16	2.985571E-20
1.640000E+03	1.851347E-16	3.142331E-20
1.680000E+03	1.940550E-16	3.293738E-20
1.720000E+03	2.024091E-16	3.435533E-20
1.760000E+03	2.098582E-16	3.561969E-20
1.800000E+03	2.161159E-16	3.668183E-20
1.840000E+03	2.208993E-16	3.749371E-20
1.880000E+03	2.240792E-16	3.803345E-20
1.920000E+03	2.257340E-16	3.831432E-20
1.960000E+03	2.263251E-16	3.841465E-20
2.000000E+03	2.268434E-16	3.850263E-20
2.040000E+03	2.288526E-16	3.884365E-20
2.080000E+03	2.329439E-16	3.953807E-20
2.120000E+03	2.375428E-16	4.031865E-20
2.160000E+03	2.456430E-16	4.169351E-20
2.200000E+03	2.578346E-16	4.376282E-20
2.240000E+03	2.715452E-16	4.608996E-20
2.280000E+03	2.784295E-16	4.725844E-20
2.320000E+03	2.796280E-16	4.746188E-20
2.360000E+03	2.812354E-16	4.773469E-20
2.400000E+03	2.841924E-16	4.823660E-20
2.440000E+03	2.882017E-16	4.891710E-20
2.480000E+03	2.930497E-16	4.973997E-20
2.520000E+03	2.990413E-16	5.075693E-20
2.560000E+03	3.073569E-16	5.216835E-20
2.600000E+03	3.193943E-16	5.421149E-20
2.640000E+03	3.328417E-16	5.649395E-20
2.680000E+03	3.484584E-16	5.914461E-20
2.720000E+03	3.673441E-16	6.235012E-20
2.760000E+03	3.873787E-16	6.575064E-20
2.800000E+03	4.065889E-16	6.901122E-20
2.840000E+03	4.238487E-16	7.194077E-20
2.880000E+03	4.387624E-16	7.447210E-20
2.920000E+03	4.514916E-16	7.663265E-20
2.960000E+03	4.626062E-16	7.851916E-20
3.000000E+03	4.729630E-16	8.027703E-20
3.010000E+03	4.755492E-16	8.071600E-20
3.020000E+03	4.781756E-16	8.116178E-20
3.030000E+03	4.808475E-16	8.161530E-20
3.040000E+03	4.836029E-16	8.208297E-20
3.050000E+03	4.864482E-16	8.256592E-20
3.060000E+03	4.894014E-16	8.306716E-20
