#wls	flux	fluxerr
1.600000E+03	7.229090E-16	8.890026E-20
1.640000E+03	7.167388E-16	8.814144E-20
1.680000E+03	7.044617E-16	8.663163E-20
1.720000E+03	6.855147E-16	8.430157E-20
1.760000E+03	6.597601E-16	8.113436E-20
1.800000E+03	6.271927E-16	7.712933E-20
1.840000E+03	5.883147E-16	7.234827E-20
1.880000E+03	5.440298E-16	6.690228E-20
1.920000E+03	4.959394E-16	6.098833E-20
1.960000E+03	4.457298E-16	5.481376E-20
2.000000E+03	3.954048E-16	4.862501E-20
2.040000E+03	3.459969E-16	4.254904E-20
2.080000E+03	2.968448E-16	3.650454E-20
2.120000E+03	2.485907E-16	3.057048E-20
2.160000E+03	2.086861E-16	2.566319E-20
2.200000E+03	1.808565E-16	2.224084E-20
2.240000E+03	1.658333E-16	2.039335E-20
2.280000E+03	1.633711E-16	2.009055E-20
2.320000E+03	1.739393E-16	2.139017E-20
2.360000E+03	1.977518E-16	2.431850E-20
2.400000E+03	2.354881E-16	2.895911E-20
2.440000E+03	2.884222E-16	3.546866E-20
2.480000E+03	3.581340E-16	4.404143E-20
2.520000E+03	4.457508E-16	5.481607E-20
2.560000E+03	5.500341E-16	6.764025E-20
2.600000E+03	6.633605E-16	8.157650E-20
2.640000E+03	7.693660E-16	9.461245E-20
2.680000E+03	8.584778E-16	1.055709E-19
2.720000E+03	9.327128E-16	1.146999E-19
2.760000E+03	9.934626E-16	1.221705E-19
2.800000E+03	1.040561E-15	1.279623E-19
2.840000E+03	1.073494E-15	1.320123E-19
2.880000E+03	1.092476E-15	1.343465E-19
2.920000E+03	1.098741E-15	1.351169E-19
2.960000E+03	1.094459E-15	1.345903E-19
3.000000E+03	1.082905E-15	1.331693E-19
3.010000E+03	1.079451E-15	1.327446E-19
3.020000E+03	1.075885E-15	1.323061E-19
3.030000E+03	1.072323E-15	1.318681E-19
3.040000E+03	1.068839E-15	1.314395E-19
3.050000E+03	1.065557E-15	1.310360E-19
3.060000E+03	1.062575E-15	1.306692E-19
3.070000E+03	1.059950E-15	1.303465E-19
3.080000E+03	1.057874E-15	1.300911E-19
3.090000E+03	1.056412E-15	1.299114E-19
3.100000E+03	1.055722E-15	1.298264E-19
3.110000E+03	1.055923E-15	1.298512E-19
3.120000E+03	1.057188E-15	1.300067E-19
3.130000E+03	1.059616E-15	1.303053E-19
3.140000E+03	1.063441E-15	1.307757E-19
3.150000E+03	1.068756E-15	1.314293E-19
3.160000E+03	1.075865E-15	1.323034E-19
3.170000E+03	1.084940E-15	1.334195E-19
3.180000E+03	1.096223E-15	1.348069E-19
3.190000E+03	1.110020E-15	1.365037E-19
3.200000E+03	1.126681E-15	1.385525E-19
3.210000E+03	1.146522E-15	1.409924E-19
3.220000E+03	1.169988E-15	1.438781E-19
3.230000E+03	1.197550E-15	1.472675E-19
3.240000E+03	1.229826E-15	1.512365E-19
3.250000E+03	1.267401E-15	1.558573E-19
3.260000E+03	1.310996E-15	1.612184E-19
3.270000E+03	1.361509E-15	1.674302E-19
3.280000E+03	1.419838E-15	1.746030E-19
3.290000E+03	1.487070E-15	1.828708E-19
3.300000E+03	1.564371E-15	1.923768E-19
