#wls	flux	fluxerr
1.600000E+03	5.384260E-16	3.659911E-18
1.640000E+03	5.493339E-16	3.731057E-18
1.680000E+03	5.567677E-16	3.778532E-18
1.720000E+03	5.597793E-16	3.795964E-18
1.760000E+03	5.575347E-16	3.777774E-18
1.800000E+03	5.491541E-16	3.718088E-18
1.840000E+03	5.341039E-16	3.613393E-18
1.880000E+03	5.119503E-16	3.460859E-18
1.920000E+03	4.830059E-16	3.262706E-18
1.960000E+03	4.480971E-16	3.024613E-18
2.000000E+03	4.091746E-16	2.759823E-18
2.040000E+03	3.700649E-16	2.494181E-18
2.080000E+03	3.389282E-16	2.282645E-18
2.120000E+03	3.247022E-16	2.185239E-18
2.160000E+03	3.172973E-16	2.133861E-18
2.200000E+03	3.122022E-16	2.098092E-18
2.240000E+03	3.121786E-16	2.096446E-18
2.280000E+03	3.288157E-16	2.206620E-18
2.320000E+03	3.613740E-16	2.423425E-18
2.360000E+03	4.017942E-16	2.692631E-18
2.400000E+03	4.471599E-16	2.994605E-18
2.440000E+03	4.952616E-16	3.314498E-18
2.480000E+03	5.436394E-16	3.635829E-18
2.520000E+03	5.895645E-16	3.940364E-18
2.560000E+03	6.317703E-16	4.219682E-18
2.600000E+03	6.757634E-16	4.510594E-18
2.640000E+03	7.468345E-16	4.981787E-18
2.680000E+03	8.432229E-16	5.621186E-18
2.720000E+03	9.426798E-16	6.280261E-18
2.760000E+03	1.034875E-15	6.890210E-18
2.800000E+03	1.114361E-15	7.414889E-18
2.840000E+03	1.178545E-15	7.837226E-18
2.880000E+03	1.226685E-15	8.152484E-18
2.920000E+03	1.259809E-15	8.367692E-18
2.960000E+03	1.280538E-15	8.500422E-18
3.000000E+03	1.292039E-15	8.571844E-18
3.010000E+03	1.293890E-15	8.582896E-18
3.020000E+03	1.295430E-15	8.591897E-18
3.030000E+03	1.296703E-15	8.599121E-18
3.040000E+03	1.297813E-15	8.605268E-18
3.050000E+03	1.298771E-15	8.610410E-18
3.060000E+03	1.299650E-15	8.615028E-18
3.070000E+03	1.300490E-15	8.619394E-18
3.080000E+03	1.301364E-15	8.623989E-18
3.090000E+03	1.302315E-15	8.629093E-18
3.100000E+03	1.303410E-15	8.635157E-18
3.110000E+03	1.304694E-15	8.642470E-18
3.120000E+03	1.306208E-15	8.651312E-18
3.130000E+03	1.308023E-15	8.662148E-18
3.140000E+03	1.310182E-15	8.675266E-18
3.150000E+03	1.312783E-15	8.691312E-18
3.160000E+03	1.315821E-15	8.710242E-18
3.170000E+03	1.319392E-15	8.732708E-18
3.180000E+03	1.323548E-15	8.759037E-18
3.190000E+03	1.328365E-15	8.789738E-18
3.200000E+03	1.333874E-15	8.825017E-18
3.210000E+03	1.340183E-15	8.865582E-18
3.220000E+03	1.347358E-15	8.911865E-18
3.230000E+03	1.355446E-15	8.964179E-18
3.240000E+03	1.364577E-15	9.023382E-18
3.250000E+03	1.374869E-15	9.090245E-18
3.260000E+03	1.386383E-15	9.165179E-18
3.270000E+03	1.399303E-15	9.249393E-18
3.280000E+03	1.413795E-15	9.343976E-18
3.290000E+03	1.430073E-15	9.450344E-18
3.300000E+03	1.448416E-15	9.570326E-18
3.310000E+03	1.469215E-15	9.706518E-18
3.320000E+03	1.492974E-15	9.862226E-18
3.330000E+03	1.520379E-15	1.004198E-17
3.340000E+03	1.552367E-15	1.025196E-17
3.350000E+03	1.590198E-15	1.050048E-17
3.360000E+03	1.635424E-15	1.079777E-17
3.370000E+03	1.688720E-15	1.114826E-17
3.380000E+03	1.747857E-15	1.153722E-17
3.390000E+03	1.809386E-15	1.194188E-17
3.400000E+03	1.869774E-15	1.233892E-17
3.407710E+03	1.312594E-15	8.661185E-18
3.411070E+03	1.341511E-15	8.851630E-18
3.414440E+03	1.379418E-15	9.101374E-18
3.417800E+03	1.410444E-15	9.305697E-18
3.421160E+03	1.449301E-15	9.561673E-18
3.424530E+03	1.497501E-15	9.879263E-18
3.427890E+03	1.533203E-15	1.011438E-17
3.431250E+03	1.574017E-15	1.038320E-17
3.434620E+03	1.596768E-15	1.053285E-17
3.437980E+03	1.638243E-15	1.080600E-17
3.441340E+03	1.678132E-15	1.106865E-17
3.444710E+03	1.714749E-15	1.130971E-17
3.448070E+03	1.741226E-15	1.148388E-17
3.451430E+03	1.748693E-15	1.153266E-17
3.454800E+03	1.774475E-15	1.170221E-17
3.458160E+03	1.799410E-15	1.186617E-17
3.461520E+03	1.821209E-15	1.200944E-17
3.464890E+03	1.844557E-15	1.216292E-17
3.468250E+03	1.867548E-15	1.231402E-17
3.471610E+03	1.882884E-15	1.241464E-17
3.474980E+03	1.897556E-15	1.251088E-17
3.478340E+03	1.927890E-15	1.271036E-17
3.481700E+03	1.934193E-15	1.275141E-17
3.485070E+03	1.952673E-15	1.287273E-17
3.488430E+03	1.966251E-15	1.296172E-17
3.491790E+03	1.996978E-15	1.316375E-17
3.495160E+03	2.033425E-15	1.340347E-17
3.498520E+03	2.077312E-15	1.369221E-17
3.501880E+03	2.114822E-15	1.393889E-17
3.505250E+03	2.131060E-15	1.404536E-17
3.508610E+03	2.115093E-15	1.393958E-17
3.511970E+03	2.119267E-15	1.396654E-17
3.515340E+03	2.130152E-15	1.403771E-17
3.518700E+03	2.162500E-15	1.425033E-17
3.522060E+03	2.192061E-15	1.444456E-17
3.525430E+03	2.171950E-15	1.431147E-17
3.528790E+03	2.141775E-15	1.411209E-17
3.532150E+03	2.116631E-15	1.394587E-17
3.535520E+03	2.117812E-15	1.395311E-17
3.538880E+03	2.125944E-15	1.400614E-17
3.542240E+03	2.120863E-15	1.397212E-17
3.545610E+03	2.120080E-15	1.396642E-17
3.548970E+03	2.107877E-15	1.388549E-17
3.552330E+03	2.105411E-15	1.386870E-17
3.555700E+03	2.088216E-15	1.375490E-17
3.559060E+03	2.063237E-15	1.358985E-17
3.562420E+03	2.067607E-15	1.361810E-17
3.565790E+03	2.049467E-15	1.349810E-17
3.569150E+03	2.018243E-15	1.329194E-17
3.572510E+03	2.006410E-15	1.321350E-17
3.575880E+03	1.989992E-15	1.310488E-17
3.579240E+03	1.968649E-15	1.296383E-17
3.582600E+03	1.941748E-15	1.278619E-17
3.585970E+03	1.922799E-15	1.266093E-17
3.589330E+03	1.900467E-15	1.251340E-17
3.592690E+03	1.903202E-15	1.253094E-17
3.596060E+03	1.909495E-15	1.257189E-17
3.599420E+03	1.919031E-15	1.263420E-17
3.602780E+03	1.917502E-15	1.262365E-17
3.606150E+03	1.911261E-15	1.258209E-17
