#wls	flux	fluxerr
1.600000E+03	5.295051E-17	2.152920E-18
1.640000E+03	5.323274E-17	2.152323E-18
1.680000E+03	5.349634E-17	2.150569E-18
1.720000E+03	5.374215E-17	2.147696E-18
1.760000E+03	5.396299E-17	2.143420E-18
1.800000E+03	5.417137E-17	2.138248E-18
1.840000E+03	5.437202E-17	2.132364E-18
1.880000E+03	5.458023E-17	2.126363E-18
1.920000E+03	5.478519E-17	2.119812E-18
1.960000E+03	5.501404E-17	2.113748E-18
2.000000E+03	5.526760E-17	2.108175E-18
2.040000E+03	5.556589E-17	2.103820E-18
2.080000E+03	5.592039E-17	2.101068E-18
2.120000E+03	5.633390E-17	2.099962E-18
2.160000E+03	5.683646E-17	2.101549E-18
2.200000E+03	5.743053E-17	2.105826E-18
2.240000E+03	5.812703E-17	2.113088E-18
2.280000E+03	5.894510E-17	2.123912E-18
2.320000E+03	5.989367E-17	2.138480E-18
2.360000E+03	6.098038E-17	2.156911E-18
2.400000E+03	6.221150E-17	2.179260E-18
2.440000E+03	6.359185E-17	2.205520E-18
2.480000E+03	6.514397E-17	2.236278E-18
2.520000E+03	6.685137E-17	2.270757E-18
2.560000E+03	6.872494E-17	2.309116E-18
2.600000E+03	7.078527E-17	2.351816E-18
2.640000E+03	7.301301E-17	2.397967E-18
2.680000E+03	7.541814E-17	2.447653E-18
2.720000E+03	7.801113E-17	2.500953E-18
2.760000E+03	8.079250E-17	2.557607E-18
2.800000E+03	8.376287E-17	2.617349E-18
2.840000E+03	8.692285E-17	2.679907E-18
2.880000E+03	9.029568E-17	2.745687E-18
2.920000E+03	9.387149E-17	2.814060E-18
2.960000E+03	9.766277E-17	2.885064E-18
3.000000E+03	1.016826E-16	2.958731E-18
3.010000E+03	1.027197E-16	2.977415E-18
3.020000E+03	1.037635E-16	2.996021E-18
3.030000E+03	1.048385E-16	3.015244E-18
3.040000E+03	1.059203E-16	3.034377E-18
3.050000E+03	1.070089E-16	3.053417E-18
3.060000E+03	1.081289E-16	3.073059E-18
3.070000E+03	1.092558E-16	3.092597E-18
3.080000E+03	1.103895E-16	3.112027E-18
3.090000E+03	1.115425E-16	3.131693E-18
3.100000E+03	1.127149E-16	3.151591E-18
3.110000E+03	1.139070E-16	3.171722E-18
3.120000E+03	1.151060E-16	3.191725E-18
3.130000E+03	1.163247E-16	3.211948E-18
3.140000E+03	1.175634E-16	3.232392E-18
3.150000E+03	1.188224E-16	3.253054E-18
3.160000E+03	1.200886E-16	3.273575E-18
3.170000E+03	1.213754E-16	3.294309E-18
3.180000E+03	1.226697E-16	3.314898E-18
3.190000E+03	1.239981E-16	3.336052E-18
3.200000E+03	1.253347E-16	3.357061E-18
3.210000E+03	1.266926E-16	3.378276E-18
3.220000E+03	1.280723E-16	3.399700E-18
3.230000E+03	1.294609E-16	3.420979E-18
3.240000E+03	1.308718E-16	3.442468E-18
3.250000E+03	1.323055E-16	3.464167E-18
3.260000E+03	1.337623E-16	3.486075E-18
3.270000E+03	1.352427E-16	3.508195E-18
3.280000E+03	1.367469E-16	3.530526E-18
3.290000E+03	1.382616E-16	3.552712E-18
3.300000E+03	1.398008E-16	3.575110E-18
3.310000E+03	1.413647E-16	3.597714E-18
3.320000E+03	1.429535E-16	3.620521E-18
3.330000E+03	1.445675E-16	3.643524E-18
3.340000E+03	1.461924E-16	3.666359E-18
3.350000E+03	1.478565E-16	3.689725E-18
3.360000E+03	1.495312E-16	3.712897E-18
3.370000E+03	1.512301E-16	3.736207E-18
3.380000E+03	1.529525E-16	3.759628E-18
3.390000E+03	1.546975E-16	3.783127E-18
3.400000E+03	1.564637E-16	3.806665E-18
3.410000E+03	1.582494E-16	3.830189E-18
3.420000E+03	1.600525E-16	3.853642E-18
3.430000E+03	1.618705E-16	3.876960E-18
3.440000E+03	1.636858E-16	3.899712E-18
3.450000E+03	1.655246E-16	3.922524E-18
3.460000E+03	1.673542E-16	3.944614E-18
3.470000E+03	1.692015E-16	3.966621E-18
3.480000E+03	1.710361E-16	3.987823E-18
3.490000E+03	1.728889E-16	4.008947E-18
3.500000E+03	1.747331E-16	4.029366E-18
3.510000E+03	1.765880E-16	4.049524E-18
3.520000E+03	1.784729E-16	4.069863E-18
3.530000E+03	1.803626E-16	4.089797E-18
3.540000E+03	1.822763E-16	4.109761E-18
3.550000E+03	1.842339E-16	4.130189E-18
3.560000E+03	1.862087E-16	4.150472E-18
3.570000E+03	1.882198E-16	4.171024E-18
3.580000E+03	1.902708E-16	4.191916E-18
3.590000E+03	1.923805E-16	4.213541E-18
3.600000E+03	1.945211E-16	4.235276E-18
3.610000E+03	1.967112E-16	4.257509E-18
3.620000E+03	1.989692E-16	4.280620E-18
3.630000E+03	2.012667E-16	4.303975E-18
3.640000E+03	2.036219E-16	4.327951E-18
3.650000E+03	2.060531E-16	4.352912E-18
3.660000E+03	2.085315E-16	4.378223E-18
3.670000E+03	2.110912E-16	4.404581E-18
3.680000E+03	2.137025E-16	4.431343E-18
3.690000E+03	2.164000E-16	4.459204E-18
3.700000E+03	2.191539E-16	4.487520E-18
3.710000E+03	2.219989E-16	4.516981E-18
3.720000E+03	2.249046E-16	4.546940E-18
3.730000E+03	2.279061E-16	4.578081E-18
3.740000E+03	2.309730E-16	4.609764E-18
3.750000E+03	2.341404E-16	4.642664E-18
3.760000E+03	2.373943E-16	4.676472E-18
3.770000E+03	2.407199E-16	4.710867E-18
3.780000E+03	2.441533E-16	4.746531E-18
3.790000E+03	2.476628E-16	4.782813E-18
3.800000E+03	2.512846E-16	4.820387E-18
3.810000E+03	2.549870E-16	4.858609E-18
3.820000E+03	2.588062E-16	4.898142E-18
3.830000E+03	2.627098E-16	4.938342E-18
3.840000E+03	2.667352E-16	4.979876E-18
3.850000E+03	2.708488E-16	5.022089E-18
3.860000E+03	2.750705E-16	5.065321E-18
3.870000E+03	2.794202E-16	5.109904E-18
3.880000E+03	2.838640E-16	5.155184E-18
3.890000E+03	2.884216E-16	5.201492E-18
3.900000E+03	2.930947E-16	5.248829E-18
3.910000E+03	2.978852E-16	5.297197E-18
3.920000E+03	3.027758E-16	5.346260E-18
3.930000E+03	3.078058E-16	5.396683E-18
3.940000E+03	3.129387E-16	5.447795E-18
3.950000E+03	3.181946E-16	5.499923E-18
3.960000E+03	3.235750E-16	5.553062E-18
3.970000E+03	3.290810E-16	5.607207E-18
3.980000E+03	3.347136E-16	5.662346E-18
3.990000E+03	3.404538E-16	5.718137E-18
4.000000E+03	3.463219E-16	5.774900E-18
4.010000E+03	3.523189E-16	5.832630E-18
4.020000E+03	3.584246E-16	5.890973E-18
4.030000E+03	3.646803E-16	5.950593E-18
4.040000E+03	3.710239E-16	6.010457E-18
4.050000E+03	3.775182E-16	6.071574E-18
4.060000E+03	3.841206E-16	6.133245E-18
4.070000E+03	3.908521E-16	6.195795E-18
4.080000E+03	3.976902E-16	6.258864E-18
4.090000E+03	4.046339E-16	6.322435E-18
4.100000E+03	4.117262E-16	6.387180E-18
4.110000E+03	4.188994E-16	6.452045E-18
4.120000E+03	4.262188E-16	6.518047E-18
4.130000E+03	4.336149E-16	6.584127E-18
4.140000E+03	4.411310E-16	6.650961E-18
4.150000E+03	4.487649E-16	6.718527E-18
4.160000E+03	4.564668E-16	6.786101E-18
4.170000E+03	4.642804E-16	6.854359E-18
4.180000E+03	4.722027E-16	6.923278E-18
4.190000E+03	4.801810E-16	6.992122E-18
4.200000E+03	4.882589E-16	7.061563E-18
4.210000E+03	4.964069E-16	7.131211E-18
4.220000E+03	5.046183E-16	7.201021E-18
4.230000E+03	5.129112E-16	7.271299E-18
4.240000E+03	5.212271E-16	7.341270E-18
4.250000E+03	5.296071E-16	7.411578E-18
4.260000E+03	5.379886E-16	7.481413E-18
4.270000E+03	5.464101E-16	7.551386E-18
4.280000E+03	5.548040E-16	7.620639E-18
4.290000E+03	5.632044E-16	7.689728E-18
4.300000E+03	5.715359E-16	7.757717E-18
4.310000E+03	5.797989E-16	7.824714E-18
4.320000E+03	5.879616E-16	7.890400E-18
4.330000E+03	5.959870E-16	7.954391E-18
4.340000E+03	6.038312E-16	8.016230E-18
4.350000E+03	6.114175E-16	8.075034E-18
4.360000E+03	6.187198E-16	8.130603E-18
4.370000E+03	6.256849E-16	8.182391E-18
4.380000E+03	6.322380E-16	8.229580E-18
4.390000E+03	6.383749E-16	8.272276E-18
4.400000E+03	6.440834E-16	8.310481E-18
4.410000E+03	6.493434E-16	8.344091E-18
4.420000E+03	6.542081E-16	8.373938E-18
4.430000E+03	6.586841E-16	8.400240E-18
4.440000E+03	6.628096E-16	8.423612E-18
