#wls	flux	fluxerr
1.600000E+03	6.083804E-16	3.666879E-18
1.640000E+03	6.168309E-16	3.717812E-18
1.680000E+03	6.205193E-16	3.740043E-18
1.720000E+03	6.184045E-16	3.727297E-18
1.760000E+03	6.096467E-16	3.674510E-18
1.800000E+03	5.935016E-16	3.577199E-18
1.840000E+03	5.695211E-16	3.432662E-18
1.880000E+03	5.377569E-16	3.241210E-18
1.920000E+03	4.987609E-16	3.006171E-18
1.960000E+03	4.539965E-16	2.736363E-18
2.000000E+03	4.060022E-16	2.447088E-18
2.040000E+03	3.590047E-16	2.163821E-18
2.080000E+03	3.212569E-16	1.936305E-18
2.120000E+03	3.002037E-16	1.809411E-18
2.160000E+03	2.869287E-16	1.729399E-18
2.200000E+03	2.775727E-16	1.673007E-18
2.240000E+03	2.752656E-16	1.659102E-18
2.280000E+03	2.904635E-16	1.750704E-18
2.320000E+03	3.230157E-16	1.946905E-18
2.360000E+03	3.656368E-16	2.203794E-18
2.400000E+03	4.151812E-16	2.502412E-18
2.440000E+03	4.693886E-16	2.829135E-18
2.480000E+03	5.255531E-16	3.167654E-18
2.520000E+03	5.805796E-16	3.499313E-18
2.560000E+03	6.325417E-16	3.812503E-18
2.600000E+03	6.863696E-16	4.136939E-18
2.640000E+03	7.657549E-16	4.615416E-18
2.680000E+03	8.694230E-16	5.240252E-18
2.720000E+03	9.753989E-16	5.878998E-18
2.760000E+03	1.072801E-15	6.466069E-18
2.800000E+03	1.155959E-15	6.967286E-18
2.840000E+03	1.222130E-15	7.366112E-18
2.880000E+03	1.270862E-15	7.659832E-18
2.920000E+03	1.303413E-15	7.856026E-18
2.960000E+03	1.322640E-15	7.971915E-18
3.000000E+03	1.332078E-15	8.028802E-18
3.010000E+03	1.333379E-15	8.036643E-18
3.020000E+03	1.334364E-15	8.042578E-18
3.030000E+03	1.335114E-15	8.047101E-18
3.040000E+03	1.335677E-15	8.050494E-18
3.050000E+03	1.336101E-15	8.053045E-18
3.060000E+03	1.336466E-15	8.055247E-18
3.070000E+03	1.336851E-15	8.057570E-18
3.080000E+03	1.337273E-15	8.060114E-18
3.090000E+03	1.337845E-15	8.063562E-18
3.100000E+03	1.338584E-15	8.068010E-18
3.110000E+03	1.339600E-15	8.074137E-18
3.120000E+03	1.340916E-15	8.082068E-18
3.130000E+03	1.342644E-15	8.092481E-18
3.140000E+03	1.344808E-15	8.105528E-18
3.150000E+03	1.347496E-15	8.121729E-18
3.160000E+03	1.350797E-15	8.141621E-18
3.170000E+03	1.354746E-15	8.165428E-18
3.180000E+03	1.359471E-15	8.193907E-18
3.190000E+03	1.365045E-15	8.227498E-18
3.200000E+03	1.371550E-15	8.266709E-18
3.210000E+03	1.379106E-15	8.312252E-18
3.220000E+03	1.387817E-15	8.364753E-18
3.230000E+03	1.397825E-15	8.425072E-18
3.240000E+03	1.409264E-15	8.494021E-18
3.250000E+03	1.422296E-15	8.572571E-18
3.260000E+03	1.437133E-15	8.661993E-18
3.270000E+03	1.454024E-15	8.763804E-18
3.280000E+03	1.473226E-15	8.879535E-18
3.290000E+03	1.495076E-15	9.011235E-18
3.300000E+03	1.520059E-15	9.161814E-18
3.310000E+03	1.548698E-15	9.334426E-18
3.320000E+03	1.581722E-15	9.533470E-18
3.330000E+03	1.620048E-15	9.764472E-18
3.332080E+03	1.082830E-15	6.526512E-18
3.336160E+03	1.117678E-15	6.736549E-18
3.340230E+03	1.156055E-15	6.967859E-18
3.344310E+03	1.204796E-15	7.261635E-18
3.348390E+03	1.261679E-15	7.604483E-18
3.352460E+03	1.328211E-15	8.005489E-18
3.356540E+03	1.398481E-15	8.429028E-18
3.360620E+03	1.473307E-15	8.880022E-18
3.364690E+03	1.551678E-15	9.352388E-18
3.368770E+03	1.630683E-15	9.828574E-18
3.372850E+03	1.710061E-15	1.030700E-17
3.376920E+03	1.789802E-15	1.078762E-17
3.381000E+03	1.867863E-15	1.125812E-17
3.385080E+03	1.945386E-15	1.172537E-17
3.389150E+03	2.018360E-15	1.216521E-17
3.393230E+03	2.090004E-15	1.259702E-17
3.397310E+03	2.155774E-15	1.299344E-17
3.401380E+03	2.216020E-15	1.335656E-17
3.405460E+03	2.270599E-15	1.368552E-17
3.409540E+03	2.316485E-15	1.396209E-17
3.413610E+03	2.355447E-15	1.419693E-17
3.417690E+03	2.389685E-15	1.440328E-17
3.421770E+03	2.418120E-15	1.457467E-17
3.425840E+03	2.441236E-15	1.471400E-17
3.429920E+03	2.458371E-15	1.481728E-17
3.434000E+03	2.475257E-15	1.491905E-17
3.438070E+03	2.489910E-15	1.500737E-17
3.442150E+03	2.496159E-15	1.504503E-17
3.446230E+03	2.504620E-15	1.509603E-17
3.450300E+03	2.509095E-15	1.512300E-17
3.454380E+03	2.515922E-15	1.516415E-17
3.458460E+03	2.520338E-15	1.519077E-17
3.462540E+03	2.524586E-15	1.521637E-17
3.466610E+03	2.529579E-15	1.524646E-17
3.470690E+03	2.533877E-15	1.527237E-17
3.474770E+03	2.540256E-15	1.531082E-17
3.478840E+03	2.547920E-15	1.535701E-17
3.482920E+03	2.553553E-15	1.539096E-17
3.487000E+03	2.558472E-15	1.542061E-17
3.491070E+03	2.560127E-15	1.543058E-17
3.495150E+03	2.560123E-15	1.543056E-17
3.499230E+03	2.562597E-15	1.544547E-17
3.503300E+03	2.564734E-15	1.545835E-17
3.507380E+03	2.563053E-15	1.544822E-17
3.511460E+03	2.563311E-15	1.544978E-17
3.515530E+03	2.563891E-15	1.545327E-17
3.519610E+03	2.562518E-15	1.544499E-17
3.523690E+03	2.562005E-15	1.544190E-17
3.527760E+03	2.563292E-15	1.544966E-17
3.531840E+03	2.561806E-15	1.544071E-17
3.535920E+03	2.555782E-15	1.540440E-17
3.539990E+03	2.551561E-15	1.537895E-17
3.544070E+03	2.545236E-15	1.534083E-17
3.548150E+03	2.540458E-15	1.531203E-17
3.552220E+03	2.529093E-15	1.524353E-17
3.556300E+03	2.514665E-15	1.515657E-17
3.560380E+03	2.497439E-15	1.505275E-17
3.564450E+03	2.478902E-15	1.494102E-17
3.568530E+03	2.459474E-15	1.482392E-17
3.572610E+03	2.440782E-15	1.471126E-17
3.576680E+03	2.419833E-15	1.458499E-17
3.580760E+03	2.399904E-15	1.446488E-17
3.584840E+03	2.382770E-15	1.436160E-17
3.588910E+03	2.367343E-15	1.426862E-17
3.592990E+03	2.354867E-15	1.419342E-17
3.597070E+03	2.347393E-15	1.414838E-17
3.601150E+03	2.344525E-15	1.413109E-17
3.605220E+03	2.350100E-15	1.416470E-17
3.609300E+03	2.362907E-15	1.424189E-17
3.613380E+03	2.382135E-15	1.435778E-17
3.617450E+03	2.407519E-15	1.451077E-17
3.621530E+03	2.436607E-15	1.468610E-17
3.625610E+03	2.472832E-15	1.490444E-17
3.629680E+03	2.517985E-15	1.517659E-17
3.633760E+03	2.571949E-15	1.550184E-17
3.637840E+03	2.635559E-15	1.588524E-17
3.641910E+03	2.707725E-15	1.632020E-17
3.645990E+03	2.786126E-15	1.679274E-17
3.650070E+03	2.874621E-15	1.732613E-17
3.654140E+03	2.965923E-15	1.787643E-17
3.658220E+03	3.059769E-15	1.844206E-17
3.662300E+03	3.153539E-15	1.900724E-17
3.666370E+03	3.246542E-15	1.956780E-17
3.670450E+03	3.333681E-15	2.009300E-17
3.674530E+03	3.413980E-15	2.057699E-17
3.678600E+03	3.485494E-15	2.100802E-17
3.682680E+03	3.544769E-15	2.136529E-17
3.686760E+03	3.592478E-15	2.165285E-17
3.690830E+03	3.628326E-15	2.186891E-17
3.694910E+03	3.654244E-15	2.202512E-17
3.698990E+03	3.666067E-15	2.209639E-17
3.703060E+03	3.662809E-15	2.207675E-17
3.707140E+03	3.648473E-15	2.199034E-17
3.711220E+03	3.619720E-15	2.181704E-17
3.715290E+03	3.576671E-15	2.155757E-17
3.719370E+03	3.524165E-15	2.124111E-17
3.723450E+03	3.460388E-15	2.085670E-17
3.727520E+03	3.387128E-15	2.041515E-17
3.731600E+03	3.301467E-15	1.989884E-17
3.735680E+03	3.207969E-15	1.933531E-17
3.739760E+03	3.108429E-15	1.873535E-17
3.743830E+03	3.005199E-15	1.811316E-17
3.747910E+03	2.896337E-15	1.745702E-17
3.751990E+03	2.784474E-15	1.678279E-17
3.756060E+03	2.670856E-15	1.609798E-17
3.760140E+03	2.559240E-15	1.542524E-17
3.764220E+03	2.449211E-15	1.476206E-17
3.768290E+03	2.341601E-15	1.411347E-17
3.772370E+03	2.234471E-15	1.346777E-17
3.776450E+03	2.135199E-15	1.286943E-17
3.780520E+03	2.045185E-15	1.232689E-17
3.784600E+03	1.963053E-15	1.183186E-17
3.788680E+03	1.896896E-15	1.143311E-17
3.792750E+03	1.844500E-15	1.111730E-17
3.796830E+03	1.808814E-15	1.090221E-17
3.800910E+03	1.794884E-15	1.081825E-17
3.804980E+03	1.796168E-15	1.082600E-17
3.809060E+03	1.814089E-15	1.093401E-17
3.813140E+03	1.846567E-15	1.112976E-17
3.817210E+03	1.893619E-15	1.141336E-17
3.821290E+03	1.957226E-15	1.179673E-17
3.825370E+03	2.029010E-15	1.222939E-17
3.829440E+03	2.113460E-15	1.273840E-17
3.833520E+03	2.210180E-15	1.332136E-17
3.837600E+03	2.314416E-15	1.394962E-17
3.841670E+03	2.427863E-15	1.463339E-17
3.845750E+03	2.546048E-15	1.534573E-17
3.849830E+03	2.671082E-15	1.609934E-17
3.853900E+03	2.798341E-15	1.686636E-17
3.857980E+03	2.933311E-15	1.767986E-17
3.862060E+03	3.074176E-15	1.852890E-17
3.866130E+03	3.214758E-15	1.937622E-17
3.870210E+03	3.354501E-15	2.021849E-17
3.874290E+03	3.489040E-15	2.102940E-17
3.878370E+03	3.616682E-15	2.179873E-17
3.882440E+03	3.734737E-15	2.251028E-17
3.886520E+03	3.842076E-15	2.315724E-17
3.890600E+03	3.938820E-15	2.374034E-17
3.894670E+03	4.027490E-15	2.427478E-17
3.898750E+03	4.107379E-15	2.475629E-17
3.902830E+03	4.178048E-15	2.518224E-17
3.906900E+03	4.240183E-15	2.555674E-17
3.910980E+03	4.296753E-15	2.589770E-17
3.915060E+03	4.350147E-15	2.621952E-17
3.919130E+03	4.396536E-15	2.649912E-17
3.923210E+03	4.437054E-15	2.674334E-17
3.927290E+03	4.476502E-15	2.698110E-17
3.931360E+03	4.514305E-15	2.720895E-17
3.935440E+03	4.552459E-15	2.743891E-17
3.939520E+03	4.591951E-15	2.767694E-17
3.943590E+03	4.631785E-15	2.791703E-17
3.947670E+03	4.673536E-15	2.816868E-17
3.951750E+03	4.713365E-15	2.840873E-17
3.955820E+03	4.753964E-15	2.865344E-17
3.959900E+03	4.792219E-15	2.888401E-17
3.963980E+03	4.827123E-15	2.909439E-17
3.968050E+03	4.858236E-15	2.928191E-17
3.972130E+03	4.884428E-15	2.943978E-17
3.976210E+03	4.903400E-15	2.955413E-17
3.980280E+03	4.917129E-15	2.963688E-17
3.984360E+03	4.926051E-15	2.969065E-17
3.988440E+03	4.929577E-15	2.971190E-17
3.992510E+03	4.928404E-15	2.970484E-17
3.996590E+03	4.926688E-15	2.969449E-17
4.000670E+03	4.922843E-15	2.967132E-17
4.004740E+03	4.914283E-15	2.961972E-17
4.008820E+03	4.902014E-15	2.954578E-17
4.012900E+03	4.887886E-15	2.946062E-17
4.016980E+03	4.864867E-15	2.932188E-17
4.021050E+03	4.831639E-15	2.912160E-17
4.025130E+03	4.792937E-15	2.888834E-17
4.029210E+03	4.743569E-15	2.859078E-17
4.033280E+03	4.684224E-15	2.823310E-17
4.037360E+03	4.619934E-15	2.784560E-17
4.041440E+03	4.552840E-15	2.744121E-17
4.045510E+03	4.486676E-15	2.704242E-17
4.049590E+03	4.419439E-15	2.663716E-17
4.053670E+03	4.360641E-15	2.628277E-17
4.057740E+03	4.302637E-15	2.593317E-17
4.061820E+03	4.242555E-15	2.557104E-17
4.065900E+03	4.182839E-15	2.521111E-17
4.069970E+03	4.122325E-15	2.484638E-17
4.074050E+03	4.058707E-15	2.446293E-17
