#wls	flux	fluxerr
1.600000E+03	7.381903E-16	2.163714E-18
1.640000E+03	7.366756E-16	2.159273E-18
1.680000E+03	7.286491E-16	2.135746E-18
1.720000E+03	7.132618E-16	2.090643E-18
1.760000E+03	6.900528E-16	2.022614E-18
1.800000E+03	6.587063E-16	1.930734E-18
1.840000E+03	6.194491E-16	1.815666E-18
1.880000E+03	5.730820E-16	1.679759E-18
1.920000E+03	5.210278E-16	1.527183E-18
1.960000E+03	4.656889E-16	1.364979E-18
2.000000E+03	4.098326E-16	1.201258E-18
2.040000E+03	3.569030E-16	1.046116E-18
2.080000E+03	3.089677E-16	9.056128E-19
2.120000E+03	2.667014E-16	7.817261E-19
2.160000E+03	2.333497E-16	6.839690E-19
2.200000E+03	2.106675E-16	6.174851E-19
2.240000E+03	2.005525E-16	5.878370E-19
2.280000E+03	2.046969E-16	5.999845E-19
2.320000E+03	2.242521E-16	6.573023E-19
2.360000E+03	2.588840E-16	7.588109E-19
2.400000E+03	3.080582E-16	9.029443E-19
2.440000E+03	3.715889E-16	1.089158E-18
2.480000E+03	4.493081E-16	1.316959E-18
2.520000E+03	5.406840E-16	1.584789E-18
2.560000E+03	6.451432E-16	1.890966E-18
2.600000E+03	7.611411E-16	2.230965E-18
2.640000E+03	8.774173E-16	2.571779E-18
2.680000E+03	9.898903E-16	2.901445E-18
2.720000E+03	1.098706E-15	3.220392E-18
2.760000E+03	1.197347E-15	3.509514E-18
2.800000E+03	1.279811E-15	3.751220E-18
2.840000E+03	1.342418E-15	3.934726E-18
2.880000E+03	1.383985E-15	4.056561E-18
2.920000E+03	1.405129E-15	4.118536E-18
2.960000E+03	1.408053E-15	4.127103E-18
3.000000E+03	1.397175E-15	4.095220E-18
3.010000E+03	1.392995E-15	4.082966E-18
3.020000E+03	1.388370E-15	4.069409E-18
3.030000E+03	1.383445E-15	4.054975E-18
3.040000E+03	1.378411E-15	4.040219E-18
3.050000E+03	1.373319E-15	4.025293E-18
3.060000E+03	1.368270E-15	4.010495E-18
3.070000E+03	1.363451E-15	3.996369E-18
3.080000E+03	1.358880E-15	3.982972E-18
3.090000E+03	1.354787E-15	3.970973E-18
3.100000E+03	1.351239E-15	3.960573E-18
3.110000E+03	1.348351E-15	3.952110E-18
3.120000E+03	1.346324E-15	3.946168E-18
3.130000E+03	1.345247E-15	3.943010E-18
3.140000E+03	1.345333E-15	3.943263E-18
3.150000E+03	1.346701E-15	3.947271E-18
3.160000E+03	1.349517E-15	3.955525E-18
3.170000E+03	1.354078E-15	3.968894E-18
3.180000E+03	1.360525E-15	3.987789E-18
3.190000E+03	1.369168E-15	4.013123E-18
3.200000E+03	1.380284E-15	4.045704E-18
3.210000E+03	1.394191E-15	4.086467E-18
3.220000E+03	1.411296E-15	4.136601E-18
3.230000E+03	1.432033E-15	4.197383E-18
3.240000E+03	1.456981E-15	4.270507E-18
3.250000E+03	1.486678E-15	4.357551E-18
3.260000E+03	1.521910E-15	4.460818E-18
3.270000E+03	1.563529E-15	4.582805E-18
3.280000E+03	1.612581E-15	4.726580E-18
3.290000E+03	1.670233E-15	4.895562E-18
3.300000E+03	1.737927E-15	5.093977E-18
3.310000E+03	1.817300E-15	5.326624E-18
3.320000E+03	1.910240E-15	5.599036E-18
3.330000E+03	2.018770E-15	5.917143E-18
3.334840E+03	2.030256E-15	5.950809E-18
3.338910E+03	2.069268E-15	6.065158E-18
3.342990E+03	2.110525E-15	6.186085E-18
3.347070E+03	2.160312E-15	6.332013E-18
3.351140E+03	2.217453E-15	6.499495E-18
3.355220E+03	2.292723E-15	6.720118E-18
3.359300E+03	2.385080E-15	6.990821E-18
3.363370E+03	2.489999E-15	7.298345E-18
3.367450E+03	2.602410E-15	7.627830E-18
3.371520E+03	2.724066E-15	7.984411E-18
3.375600E+03	2.851407E-15	8.357654E-18
3.379680E+03	2.985859E-15	8.751741E-18
3.383750E+03	3.123721E-15	9.155826E-18
3.387830E+03	3.269391E-15	9.582791E-18
3.391910E+03	3.410734E-15	9.997078E-18
3.395980E+03	3.549154E-15	1.040280E-17
3.400060E+03	3.684001E-15	1.079804E-17
3.404130E+03	3.810527E-15	1.116889E-17
3.408210E+03	3.931802E-15	1.152436E-17
3.412290E+03	4.044391E-15	1.185436E-17
3.416360E+03	4.143309E-15	1.214430E-17
3.420440E+03	4.233380E-15	1.240830E-17
3.424520E+03	4.311481E-15	1.263722E-17
3.428590E+03	4.382312E-15	1.284483E-17
3.432670E+03	4.444987E-15	1.302853E-17
3.436740E+03	4.498688E-15	1.318594E-17
3.440820E+03	4.546394E-15	1.332577E-17
3.444900E+03	4.591511E-15	1.345800E-17
3.448970E+03	4.630580E-15	1.357252E-17
3.453050E+03	4.661608E-15	1.366346E-17
3.457130E+03	4.685114E-15	1.373236E-17
3.461200E+03	4.702400E-15	1.378303E-17
3.465280E+03	4.712243E-15	1.381187E-17
3.469350E+03	4.718830E-15	1.383118E-17
3.473430E+03	4.716821E-15	1.382529E-17
3.477510E+03	4.706628E-15	1.379542E-17
3.481580E+03	4.699493E-15	1.377450E-17
3.485660E+03	4.689740E-15	1.374592E-17
3.489730E+03	4.676225E-15	1.370630E-17
