#wls	flux	fluxerr
1.600000E+03	6.433995E-17	2.458823E-18
1.640000E+03	6.443878E-17	2.460986E-18
1.680000E+03	6.446234E-17	2.460251E-18
1.720000E+03	6.441989E-17	2.456977E-18
1.760000E+03	6.428947E-17	2.450333E-18
1.800000E+03	6.409744E-17	2.441331E-18
1.840000E+03	6.385099E-17	2.430249E-18
1.880000E+03	6.355019E-17	2.417096E-18
1.920000E+03	6.322104E-17	2.402865E-18
1.960000E+03	6.288211E-17	2.388265E-18
2.000000E+03	6.256576E-17	2.374526E-18
2.040000E+03	6.228560E-17	2.362164E-18
2.080000E+03	6.207792E-17	2.352552E-18
2.120000E+03	6.196898E-17	2.346679E-18
2.160000E+03	6.198447E-17	2.345511E-18
2.200000E+03	6.215832E-17	2.350321E-18
2.240000E+03	6.251154E-17	2.361892E-18
2.280000E+03	6.306153E-17	2.380864E-18
2.320000E+03	6.383121E-17	2.408089E-18
2.360000E+03	6.482882E-17	2.443859E-18
2.400000E+03	6.605761E-17	2.488278E-18
2.440000E+03	6.753583E-17	2.542016E-18
2.480000E+03	6.924741E-17	2.604448E-18
2.520000E+03	7.118205E-17	2.675170E-18
2.560000E+03	7.335712E-17	2.754819E-18
2.600000E+03	7.573691E-17	2.842035E-18
2.640000E+03	7.833665E-17	2.937378E-18
2.680000E+03	8.113026E-17	3.039857E-18
2.720000E+03	8.412501E-17	3.149731E-18
2.760000E+03	8.729795E-17	3.266132E-18
2.800000E+03	9.068399E-17	3.390358E-18
2.840000E+03	9.425367E-17	3.521298E-18
2.880000E+03	9.803513E-17	3.659997E-18
2.920000E+03	1.020218E-16	3.806205E-18
2.960000E+03	1.062277E-16	3.960438E-18
3.000000E+03	1.106608E-16	4.122986E-18
3.010000E+03	1.117914E-16	4.164434E-18
3.020000E+03	1.129431E-16	4.206659E-18
3.030000E+03	1.141155E-16	4.249642E-18
3.040000E+03	1.152959E-16	4.292918E-18
3.050000E+03	1.164836E-16	4.336457E-18
