#wls	flux	fluxerr
1.600000E+03	7.296576E-16	4.749057E-18
1.640000E+03	7.324851E-16	4.766590E-18
1.680000E+03	7.289260E-16	4.742571E-18
1.720000E+03	7.179452E-16	4.670289E-18
1.760000E+03	6.989237E-16	4.545743E-18
1.800000E+03	6.711153E-16	4.364110E-18
1.840000E+03	6.346131E-16	4.126023E-18
1.880000E+03	5.898571E-16	3.834371E-18
1.920000E+03	5.381567E-16	3.497692E-18
1.960000E+03	4.815764E-16	3.129421E-18
2.000000E+03	4.233558E-16	2.750624E-18
2.040000E+03	3.680152E-16	2.390666E-18
2.080000E+03	3.208905E-16	2.084194E-18
2.120000E+03	2.844725E-16	1.847355E-18
2.160000E+03	2.570212E-16	1.668817E-18
2.200000E+03	2.378146E-16	1.543862E-18
2.240000E+03	2.298912E-16	1.492187E-18
2.280000E+03	2.382253E-16	1.546039E-18
2.320000E+03	2.638718E-16	1.712213E-18
2.360000E+03	3.041423E-16	1.973216E-18
2.400000E+03	3.569402E-16	2.315406E-18
2.440000E+03	4.208180E-16	2.729357E-18
2.480000E+03	4.939838E-16	3.203419E-18
2.520000E+03	5.741575E-16	3.722786E-18
2.560000E+03	6.599552E-16	4.278465E-18
2.600000E+03	7.537396E-16	4.885760E-18
2.640000E+03	8.583991E-16	5.563371E-18
2.680000E+03	9.730820E-16	6.305751E-18
2.720000E+03	1.088911E-15	7.055359E-18
2.760000E+03	1.195135E-15	7.742546E-18
2.800000E+03	1.284595E-15	8.320971E-18
2.840000E+03	1.353725E-15	8.767579E-18
2.880000E+03	1.401487E-15	9.075712E-18
2.920000E+03	1.429042E-15	9.252936E-18
2.960000E+03	1.439776E-15	9.321232E-18
3.000000E+03	1.438337E-15	9.310724E-18
3.010000E+03	1.436703E-15	9.299851E-18
3.020000E+03	1.434720E-15	9.286722E-18
3.030000E+03	1.432502E-15	9.272071E-18
3.040000E+03	1.430122E-15	9.256377E-18
3.050000E+03	1.427698E-15	9.240399E-18
3.060000E+03	1.425304E-15	9.224615E-18
3.070000E+03	1.423016E-15	9.209518E-18
3.080000E+03	1.420952E-15	9.195877E-18
3.090000E+03	1.419194E-15	9.184214E-18
3.100000E+03	1.417897E-15	9.175540E-18
3.110000E+03	1.417078E-15	9.169960E-18
3.120000E+03	1.416937E-15	9.168765E-18
3.130000E+03	1.417501E-15	9.172136E-18
3.140000E+03	1.418983E-15	9.181445E-18
3.150000E+03	1.421428E-15	9.196988E-18
3.160000E+03	1.425032E-15	9.220030E-18
3.170000E+03	1.429969E-15	9.251698E-18
3.180000E+03	1.436365E-15	9.292801E-18
3.190000E+03	1.444464E-15	9.344920E-18
3.200000E+03	1.454440E-15	9.409180E-18
3.210000E+03	1.466560E-15	9.487302E-18
3.220000E+03	1.481131E-15	9.581285E-18
3.230000E+03	1.498474E-15	9.693187E-18
3.240000E+03	1.518999E-15	9.825667E-18
3.250000E+03	1.543156E-15	9.981637E-18
3.260000E+03	1.571483E-15	1.016457E-17
3.270000E+03	1.604656E-15	1.037884E-17
3.280000E+03	1.643453E-15	1.062947E-17
3.290000E+03	1.688812E-15	1.092252E-17
3.300000E+03	1.741897E-15	1.126553E-17
3.310000E+03	1.804066E-15	1.166727E-17
3.320000E+03	1.876960E-15	1.213835E-17
3.330000E+03	1.962368E-15	1.269032E-17
3.340000E+03	2.062372E-15	1.333666E-17
3.350000E+03	2.178830E-15	1.408936E-17
3.360000E+03	2.313164E-15	1.495761E-17
3.370000E+03	2.465139E-15	1.593988E-17
3.380000E+03	2.632409E-15	1.702099E-17
3.390000E+03	2.810311E-15	1.817079E-17
3.400000E+03	2.992180E-15	1.934617E-17
3.410000E+03	3.170657E-15	2.049957E-17
3.418390E+03	2.298923E-15	1.486312E-17
3.421740E+03	2.315324E-15	1.496902E-17
3.425100E+03	2.315848E-15	1.497227E-17
3.428450E+03	2.389364E-15	1.544742E-17
3.431810E+03	2.435290E-15	1.574419E-17
3.435160E+03	2.499840E-15	1.616136E-17
3.438510E+03	2.576613E-15	1.665754E-17
3.441870E+03	2.670748E-15	1.726596E-17
3.445220E+03	2.737581E-15	1.769786E-17
3.448570E+03	2.833858E-15	1.832010E-17
3.451930E+03	2.951040E-15	1.907748E-17
3.455280E+03	3.073915E-15	1.987165E-17
3.458630E+03	3.176317E-15	2.053345E-17
3.461990E+03	3.314974E-15	2.142961E-17
3.465340E+03	3.421384E-15	2.211730E-17
3.468700E+03	3.515826E-15	2.272761E-17
3.472050E+03	3.619214E-15	2.339574E-17
3.475400E+03	3.711697E-15	2.399336E-17
3.478760E+03	3.800110E-15	2.456466E-17
3.482110E+03	3.854072E-15	2.491326E-17
3.485460E+03	3.910691E-15	2.527903E-17
3.488820E+03	3.967346E-15	2.564503E-17
3.492170E+03	4.017069E-15	2.596620E-17
3.495520E+03	4.057066E-15	2.622451E-17
3.498880E+03	4.163029E-15	2.690920E-17
3.502230E+03	4.214388E-15	2.724094E-17
3.505590E+03	4.298268E-15	2.778288E-17
3.508940E+03	4.335079E-15	2.802057E-17
3.512290E+03	4.368779E-15	2.823814E-17
3.515650E+03	4.426441E-15	2.861060E-17
3.519000E+03	4.444900E-15	2.872966E-17
3.522350E+03	4.458756E-15	2.881896E-17
3.525710E+03	4.472811E-15	2.890955E-17
3.529060E+03	4.540091E-15	2.934415E-17
3.532420E+03	4.558923E-15	2.946561E-17
3.535770E+03	4.547185E-15	2.938948E-17
3.539120E+03	4.526812E-15	2.925755E-17
3.542480E+03	4.508648E-15	2.913990E-17
3.545830E+03	4.483559E-15	2.897750E-17
3.549180E+03	4.456513E-15	2.880245E-17
3.552540E+03	4.427882E-15	2.861716E-17
3.555890E+03	4.396323E-15	2.841295E-17
3.559240E+03	4.367677E-15	2.822756E-17
3.562600E+03	4.345542E-15	2.808427E-17
3.565950E+03	4.289051E-15	2.771894E-17
3.569310E+03	4.245595E-15	2.743785E-17
3.572660E+03	4.211610E-15	2.721799E-17
3.576010E+03	4.146021E-15	2.679388E-17
3.579370E+03	4.076390E-15	2.634366E-17
3.582720E+03	4.028448E-15	2.603361E-17
3.586070E+03	3.958136E-15	2.557901E-17
3.589430E+03	3.923776E-15	2.535674E-17
3.592780E+03	3.909232E-15	2.526254E-17
3.596130E+03	3.865591E-15	2.498030E-17
3.599490E+03	3.865564E-15	2.497992E-17
