#wls	flux	fluxerr
1.600000E+03	4.264137E-17	1.981687E-18
1.640000E+03	4.289866E-17	1.982062E-18
1.680000E+03	4.315248E-17	1.981869E-18
1.720000E+03	4.341162E-17	1.981506E-18
1.760000E+03	4.367055E-17	1.980705E-18
1.800000E+03	4.393176E-17	1.979570E-18
1.840000E+03	4.419831E-17	1.978227E-18
1.880000E+03	4.447389E-17	1.976824E-18
1.920000E+03	4.477026E-17	1.975863E-18
1.960000E+03	4.509227E-17	1.975525E-18
2.000000E+03	4.543772E-17	1.975679E-18
2.040000E+03	4.581986E-17	1.976862E-18
2.080000E+03	4.623719E-17	1.978960E-18
2.120000E+03	4.671123E-17	1.982835E-18
2.160000E+03	4.723317E-17	1.988045E-18
2.200000E+03	4.781716E-17	1.995111E-18
2.240000E+03	4.846963E-17	2.004214E-18
2.280000E+03	4.919694E-17	2.015518E-18
2.320000E+03	5.001312E-17	2.029487E-18
2.360000E+03	5.091638E-17	2.045922E-18
2.400000E+03	5.191239E-17	2.064921E-18
2.440000E+03	5.301483E-17	2.086882E-18
2.480000E+03	5.422100E-17	2.111539E-18
2.520000E+03	5.554449E-17	2.139253E-18
2.560000E+03	5.699080E-17	2.170047E-18
2.600000E+03	5.855680E-17	2.203605E-18
2.640000E+03	6.026559E-17	2.240586E-18
2.680000E+03	6.211474E-17	2.280664E-18
2.720000E+03	6.411084E-17	2.323836E-18
2.760000E+03	6.626100E-17	2.370103E-18
2.800000E+03	6.858275E-17	2.419808E-18
2.840000E+03	7.107546E-17	2.472624E-18
2.880000E+03	7.375877E-17	2.528914E-18
2.920000E+03	7.664386E-17	2.588707E-18
2.960000E+03	7.973225E-17	2.651680E-18
3.000000E+03	8.305833E-17	2.718577E-18
3.010000E+03	8.392283E-17	2.735726E-18
3.020000E+03	8.479978E-17	2.753009E-18
3.030000E+03	8.570063E-17	2.770790E-18
3.040000E+03	8.661444E-17	2.788706E-18
3.050000E+03	8.754139E-17	2.806755E-18
3.060000E+03	8.849315E-17	2.825305E-18
3.070000E+03	8.945854E-17	2.843989E-18
3.080000E+03	9.043776E-17	2.862805E-18
3.090000E+03	9.143095E-17	2.881753E-18
3.100000E+03	9.245017E-17	2.901203E-18
3.110000E+03	9.348385E-17	2.920782E-18
3.120000E+03	9.453217E-17	2.940489E-18
3.130000E+03	9.559526E-17	2.960320E-18
3.140000E+03	9.668552E-17	2.980651E-18
3.150000E+03	9.779100E-17	3.001102E-18
3.160000E+03	9.891183E-17	3.021670E-18
3.170000E+03	1.000481E-16	3.042349E-18
3.180000E+03	1.012125E-16	3.063518E-18
3.190000E+03	1.023927E-16	3.084790E-18
3.200000E+03	1.035888E-16	3.106159E-18
3.210000E+03	1.048136E-16	3.128003E-18
3.220000E+03	1.060544E-16	3.149931E-18
3.230000E+03	1.073113E-16	3.171934E-18
3.240000E+03	1.085841E-16	3.194001E-18
3.250000E+03	1.098860E-16	3.216512E-18
3.260000E+03	1.112039E-16	3.239070E-18
3.270000E+03	1.125374E-16	3.261655E-18
3.280000E+03	1.139001E-16	3.284651E-18
3.290000E+03	1.152782E-16	3.307650E-18
3.300000E+03	1.166712E-16	3.330632E-18
3.310000E+03	1.180792E-16	3.353587E-18
3.320000E+03	1.195155E-16	3.376887E-18
3.330000E+03	1.209659E-16	3.400119E-18
3.340000E+03	1.224299E-16	3.423261E-18
3.350000E+03	1.239214E-16	3.446695E-18
3.360000E+03	1.254257E-16	3.470000E-18
3.370000E+03	1.269424E-16	3.493158E-18
3.380000E+03	1.284708E-16	3.516145E-18
3.390000E+03	1.300256E-16	3.539354E-18
3.400000E+03	1.315916E-16	3.562363E-18
3.410000E+03	1.331686E-16	3.585160E-18
3.420000E+03	1.347719E-16	3.608147E-18
3.430000E+03	1.363708E-16	3.630500E-18
3.440000E+03	1.380122E-16	3.653460E-18
3.450000E+03	1.396503E-16	3.675799E-18
3.460000E+03	1.413169E-16	3.698356E-18
3.470000E+03	1.429973E-16	3.720730E-18
3.480000E+03	1.446921E-16	3.742935E-18
3.490000E+03	1.464017E-16	3.764972E-18
3.500000E+03	1.481426E-16	3.787258E-18
3.510000E+03	1.498991E-16	3.809379E-18
3.520000E+03	1.516880E-16	3.831755E-18
3.530000E+03	1.534770E-16	3.853558E-18
3.540000E+03	1.553001E-16	3.875641E-18
3.550000E+03	1.571420E-16	3.897604E-18
3.560000E+03	1.590209E-16	3.919892E-18
3.570000E+03	1.609218E-16	3.942118E-18
3.580000E+03	1.628461E-16	3.964310E-18
3.590000E+03	1.647958E-16	3.986505E-18
3.600000E+03	1.667730E-16	4.008741E-18
3.610000E+03	1.687972E-16	4.031472E-18
3.620000E+03	1.708532E-16	4.054323E-18
3.630000E+03	1.729614E-16	4.077754E-18
3.640000E+03	1.750881E-16	4.100958E-18
3.650000E+03	1.772716E-16	4.124818E-18
3.660000E+03	1.794965E-16	4.148953E-18
3.670000E+03	1.817837E-16	4.173826E-18
