#wls	flux	fluxerr
1.600000E+03	1.846326E-17	4.173905E-19
1.640000E+03	1.855176E-17	4.178896E-19
1.680000E+03	1.864888E-17	4.185326E-19
1.720000E+03	1.874853E-17	4.191798E-19
1.760000E+03	1.885801E-17	4.199921E-19
1.800000E+03	1.897124E-17	4.208309E-19
1.840000E+03	1.909571E-17	4.218592E-19
1.880000E+03	1.922882E-17	4.230158E-19
1.920000E+03	1.936795E-17	4.242394E-19
1.960000E+03	1.952093E-17	4.256973E-19
2.000000E+03	1.968527E-17	4.273306E-19
2.040000E+03	1.986207E-17	4.291575E-19
2.080000E+03	2.005603E-17	4.312739E-19
2.120000E+03	2.026129E-17	4.335472E-19
2.160000E+03	2.048271E-17	4.360755E-19
2.200000E+03	2.072543E-17	4.389605E-19
2.240000E+03	2.098363E-17	4.420706E-19
2.280000E+03	2.126643E-17	4.455894E-19
2.320000E+03	2.157196E-17	4.494671E-19
2.360000E+03	2.189826E-17	4.536528E-19
2.400000E+03	2.225518E-17	4.583393E-19
2.440000E+03	2.264117E-17	4.634810E-19
2.480000E+03	2.305871E-17	4.691147E-19
2.520000E+03	2.351048E-17	4.752794E-19
2.560000E+03	2.400366E-17	4.821029E-19
2.600000E+03	2.453301E-17	4.894610E-19
2.640000E+03	2.510613E-17	4.974859E-19
2.680000E+03	2.573132E-17	5.063197E-19
2.720000E+03	2.640368E-17	5.158407E-19
2.760000E+03	2.713689E-17	5.262902E-19
2.800000E+03	2.793125E-17	5.376433E-19
2.840000E+03	2.879206E-17	5.499702E-19
2.880000E+03	2.971987E-17	5.632472E-19
2.920000E+03	3.073122E-17	5.777498E-19
2.960000E+03	3.182787E-17	5.934679E-19
3.000000E+03	3.302308E-17	6.106018E-19
3.010000E+03	3.333445E-17	6.150482E-19
3.020000E+03	3.365222E-17	6.195839E-19
3.030000E+03	3.397654E-17	6.242104E-19
3.040000E+03	3.431354E-17	6.290396E-19
3.050000E+03	3.465142E-17	6.338538E-19
3.060000E+03	3.499627E-17	6.387640E-19
3.070000E+03	3.535441E-17	6.438845E-19
3.080000E+03	3.571369E-17	6.489929E-19
3.090000E+03	3.608039E-17	6.542026E-19
3.100000E+03	3.646104E-17	6.596311E-19
3.110000E+03	3.684313E-17	6.650503E-19
3.120000E+03	3.723312E-17	6.705767E-19
3.130000E+03	3.763118E-17	6.762122E-19
3.140000E+03	3.804413E-17	6.820781E-19
3.150000E+03	3.845894E-17	6.879392E-19
3.160000E+03	3.888913E-17	6.940367E-19
3.170000E+03	3.932138E-17	7.001314E-19
3.180000E+03	3.976262E-17	7.063460E-19
3.190000E+03	4.022005E-17	7.128069E-19
3.200000E+03	4.067989E-17	7.192685E-19
3.210000E+03	4.114931E-17	7.258570E-19
3.220000E+03	4.163577E-17	7.327021E-19
3.230000E+03	4.212503E-17	7.395520E-19
3.240000E+03	4.262451E-17	7.465360E-19
3.250000E+03	4.314193E-17	7.537876E-19
3.260000E+03	4.366258E-17	7.610481E-19
3.270000E+03	4.419413E-17	7.684505E-19
3.280000E+03	4.474459E-17	7.761325E-19
3.290000E+03	4.529874E-17	7.838280E-19
3.300000E+03	4.587250E-17	7.918115E-19
3.310000E+03	4.645026E-17	7.998115E-19
3.320000E+03	4.704017E-17	8.079678E-19
3.330000E+03	4.765081E-17	8.164253E-19
3.340000E+03	4.826596E-17	8.249045E-19
3.350000E+03	4.889411E-17	8.335496E-19
3.360000E+03	4.954416E-17	8.425099E-19
3.370000E+03	5.019928E-17	8.514977E-19
3.380000E+03	5.087716E-17	8.608110E-19
3.390000E+03	5.156052E-17	8.701558E-19
3.400000E+03	5.225842E-17	8.796838E-19
3.410000E+03	5.298039E-17	8.895530E-19
3.420000E+03	5.370852E-17	8.994605E-19
3.430000E+03	5.446166E-17	9.097205E-19
3.440000E+03	5.522142E-17	9.200232E-19
3.450000E+03	5.600718E-17	9.306903E-19
3.460000E+03	5.680005E-17	9.414051E-19
3.470000E+03	5.760999E-17	9.523314E-19
3.480000E+03	5.844753E-17	9.636409E-19
3.490000E+03	5.929296E-17	9.750059E-19
3.500000E+03	6.016710E-17	9.867670E-19
3.510000E+03	6.104967E-17	9.985891E-19
3.520000E+03	6.195140E-17	1.010646E-18
3.530000E+03	6.288361E-17	1.023120E-18
3.540000E+03	6.382513E-17	1.035663E-18
3.550000E+03	6.479838E-17	1.048638E-18
3.560000E+03	6.578156E-17	1.061688E-18
3.570000E+03	6.679774E-17	1.075185E-18
3.580000E+03	6.782450E-17	1.088763E-18
3.590000E+03	6.887368E-17	1.102612E-18
3.600000E+03	6.995789E-17	1.116931E-18
3.610000E+03	7.105363E-17	1.131340E-18
3.620000E+03	7.218580E-17	1.146235E-18
3.630000E+03	7.333017E-17	1.161226E-18
3.640000E+03	7.451239E-17	1.176720E-18
3.650000E+03	7.570747E-17	1.192316E-18
3.660000E+03	7.694186E-17	1.208430E-18
3.670000E+03	7.818978E-17	1.224652E-18
3.680000E+03	7.946478E-17	1.241195E-18
3.690000E+03	8.078135E-17	1.258280E-18
3.700000E+03	8.211237E-17	1.275481E-18
3.710000E+03	8.348645E-17	1.293241E-18
3.720000E+03	8.487557E-17	1.311122E-18
3.730000E+03	8.630925E-17	1.329578E-18
3.740000E+03	8.775851E-17	1.348157E-18
3.750000E+03	8.923846E-17	1.367092E-18
3.760000E+03	9.076518E-17	1.386624E-18
3.770000E+03	9.230817E-17	1.406285E-18
3.780000E+03	9.389938E-17	1.426557E-18
3.790000E+03	9.550718E-17	1.446958E-18
3.800000E+03	9.716457E-17	1.467984E-18
3.810000E+03	9.883879E-17	1.489138E-18
3.820000E+03	1.005466E-16	1.510670E-18
3.830000E+03	1.023059E-16	1.532845E-18
3.840000E+03	1.040821E-16	1.555143E-18
3.850000E+03	1.059110E-16	1.578094E-18
3.860000E+03	1.077566E-16	1.601160E-18
3.870000E+03	1.096557E-16	1.624888E-18
3.880000E+03	1.115713E-16	1.648722E-18
3.890000E+03	1.135218E-16	1.672935E-18
3.900000E+03	1.155270E-16	1.697816E-18
3.910000E+03	1.175476E-16	1.722785E-18
3.920000E+03	1.196234E-16	1.748424E-18
3.930000E+03	1.217136E-16	1.774131E-18
3.940000E+03	1.238591E-16	1.800506E-18
3.950000E+03	1.260177E-16	1.826929E-18
3.960000E+03	1.282098E-16	1.853697E-18
3.970000E+03	1.304570E-16	1.881121E-18
3.980000E+03	1.327147E-16	1.908555E-18
3.990000E+03	1.350269E-16	1.936632E-18
4.000000E+03	1.373472E-16	1.964686E-18
4.010000E+03	1.396974E-16	1.993029E-18
4.020000E+03	1.421006E-16	2.021991E-18
4.030000E+03	1.445077E-16	2.050870E-18
4.040000E+03	1.469665E-16	2.080347E-18
4.050000E+03	1.494254E-16	2.109693E-18
4.060000E+03	1.519082E-16	2.139244E-18
4.070000E+03	1.544392E-16	2.169345E-18
4.080000E+03	1.569648E-16	2.199242E-18
4.090000E+03	1.595087E-16	2.229273E-18
4.100000E+03	1.620970E-16	2.259802E-18
4.110000E+03	1.646727E-16	2.290037E-18
4.120000E+03	1.672893E-16	2.320725E-18
4.130000E+03	1.698879E-16	2.351053E-18
4.140000E+03	1.724942E-16	2.381383E-18
4.150000E+03	1.751357E-16	2.412095E-18
4.160000E+03	1.777506E-16	2.442344E-18
4.170000E+03	1.803656E-16	2.472502E-18
4.180000E+03	1.830092E-16	2.502965E-18
4.190000E+03	1.856166E-16	2.532852E-18
4.200000E+03	1.882159E-16	2.562554E-18
4.210000E+03	1.908365E-16	2.592475E-18
4.220000E+03	1.934110E-16	2.621706E-18
4.230000E+03	1.959686E-16	2.650653E-18
4.240000E+03	1.985398E-16	2.679736E-18
4.250000E+03	2.010548E-16	2.708016E-18
4.260000E+03	2.035436E-16	2.735910E-18
4.270000E+03	2.060386E-16	2.763860E-18
4.280000E+03	2.084667E-16	2.790894E-18
4.290000E+03	2.108598E-16	2.817447E-18
4.300000E+03	2.132512E-16	2.843975E-18
4.310000E+03	2.155656E-16	2.869481E-18
4.320000E+03	2.178361E-16	2.894417E-18
4.330000E+03	2.200971E-16	2.919249E-18
4.340000E+03	2.222715E-16	2.942963E-18
4.350000E+03	2.243937E-16	2.966025E-18
4.360000E+03	2.264608E-16	2.988410E-18
4.370000E+03	2.285096E-16	3.010609E-18
4.380000E+03	2.304605E-16	3.031584E-18
4.390000E+03	2.323502E-16	3.051830E-18
4.400000E+03	2.341772E-16	3.071336E-18
4.410000E+03	2.359801E-16	3.090616E-18
4.420000E+03	2.376781E-16	3.108624E-18
4.430000E+03	2.393104E-16	3.125882E-18
4.440000E+03	2.408762E-16	3.142389E-18
4.450000E+03	2.424168E-16	3.158691E-18
4.460000E+03	2.438499E-16	3.173725E-18
4.470000E+03	2.452167E-16	3.188036E-18
4.480000E+03	2.465175E-16	3.201637E-18
4.490000E+03	2.477527E-16	3.214535E-18
4.500000E+03	2.489653E-16	3.227290E-18
4.510000E+03	2.500718E-16	3.238823E-18
4.520000E+03	2.511152E-16	3.249694E-18
4.530000E+03	2.520967E-16	3.259919E-18
4.540000E+03	2.530173E-16	3.269514E-18
4.550000E+03	2.539215E-16	3.279054E-18
4.560000E+03	2.547251E-16	3.287451E-18
4.570000E+03	2.554725E-16	3.295282E-18
4.580000E+03	2.561655E-16	3.302568E-18
