#wls	flux	fluxerr
1.600000E+03	2.197358E-17	4.739788E-19
1.640000E+03	2.208468E-17	4.747290E-19
1.680000E+03	2.220155E-17	4.755475E-19
1.720000E+03	2.232489E-17	4.764467E-19
1.760000E+03	2.245546E-17	4.774399E-19
1.800000E+03	2.259813E-17	4.786272E-19
1.840000E+03	2.274580E-17	4.798548E-19
1.880000E+03	2.290757E-17	4.813106E-19
1.920000E+03	2.307641E-17	4.828430E-19
1.960000E+03	2.326167E-17	4.846431E-19
2.000000E+03	2.346059E-17	4.866477E-19
2.040000E+03	2.367874E-17	4.889661E-19
2.080000E+03	2.390926E-17	4.914505E-19
2.120000E+03	2.415794E-17	4.942137E-19
2.160000E+03	2.443081E-17	4.973711E-19
2.200000E+03	2.472549E-17	5.008653E-19
2.240000E+03	2.504401E-17	5.047280E-19
2.280000E+03	2.538852E-17	5.089928E-19
2.320000E+03	2.576584E-17	5.137848E-19
2.360000E+03	2.616950E-17	5.189626E-19
2.400000E+03	2.661129E-17	5.247470E-19
2.440000E+03	2.708963E-17	5.310909E-19
2.480000E+03	2.760766E-17	5.380403E-19
2.520000E+03	2.816880E-17	5.456437E-19
2.560000E+03	2.877673E-17	5.539533E-19
2.600000E+03	2.944061E-17	5.631233E-19
2.640000E+03	3.015989E-17	5.731188E-19
2.680000E+03	3.093932E-17	5.840041E-19
2.720000E+03	3.178405E-17	5.958487E-19
2.760000E+03	3.269969E-17	6.087266E-19
2.800000E+03	3.369229E-17	6.227168E-19
2.840000E+03	3.477443E-17	6.380141E-19
2.880000E+03	3.594758E-17	6.546034E-19
2.920000E+03	3.721305E-17	6.724653E-19
2.960000E+03	3.859170E-17	6.919295E-19
3.000000E+03	4.009313E-17	7.131123E-19
3.010000E+03	4.048429E-17	7.186100E-19
3.020000E+03	4.088343E-17	7.242158E-19
3.030000E+03	4.129067E-17	7.299315E-19
3.040000E+03	4.171335E-17	7.358853E-19
3.050000E+03	4.213738E-17	7.418274E-19
3.060000E+03	4.257730E-17	7.480131E-19
3.070000E+03	4.301876E-17	7.541891E-19
3.080000E+03	4.346917E-17	7.604844E-19
3.090000E+03	4.393620E-17	7.670320E-19
3.100000E+03	4.440508E-17	7.735729E-19
3.110000E+03	4.488342E-17	7.802388E-19
3.120000E+03	4.537916E-17	7.871662E-19
3.130000E+03	4.587705E-17	7.940895E-19
3.140000E+03	4.639288E-17	8.012806E-19
3.150000E+03	4.691107E-17	8.084694E-19
3.160000E+03	4.743964E-17	8.157933E-19
3.170000E+03	4.798699E-17	8.233948E-19
3.180000E+03	4.853703E-17	8.309968E-19
3.190000E+03	4.910641E-17	8.388830E-19
3.200000E+03	4.967872E-17	8.467714E-19
3.210000E+03	5.027097E-17	8.549510E-19
3.220000E+03	5.086637E-17	8.631346E-19
3.230000E+03	5.148234E-17	8.716166E-19
3.240000E+03	5.210169E-17	8.801043E-19
3.250000E+03	5.274225E-17	8.888976E-19
3.260000E+03	5.338645E-17	8.976987E-19
3.270000E+03	5.405253E-17	9.068129E-19
3.280000E+03	5.472249E-17	9.159367E-19
3.290000E+03	5.541503E-17	9.253816E-19
3.300000E+03	5.611172E-17	9.348379E-19
3.310000E+03	5.683171E-17	9.446236E-19
3.320000E+03	5.755613E-17	9.544229E-19
3.330000E+03	5.830460E-17	9.645600E-19
3.340000E+03	5.905780E-17	9.747130E-19
3.350000E+03	5.983584E-17	9.852126E-19
3.360000E+03	6.062917E-17	9.958988E-19
3.370000E+03	6.142769E-17	1.006605E-18
3.380000E+03	6.225233E-17	1.017671E-18
3.390000E+03	6.308249E-17	1.028760E-18
3.400000E+03	6.393969E-17	1.040221E-18
3.410000E+03	6.480280E-17	1.051707E-18
3.420000E+03	6.569387E-17	1.063574E-18
3.430000E+03	6.660248E-17	1.075652E-18
3.440000E+03	6.751762E-17	1.087761E-18
3.450000E+03	6.846225E-17	1.100269E-18
3.460000E+03	6.942555E-17	1.113000E-18
3.470000E+03	7.039606E-17	1.125767E-18
3.480000E+03	7.139773E-17	1.138953E-18
3.490000E+03	7.240714E-17	1.152181E-18
3.500000E+03	7.344889E-17	1.165841E-18
3.510000E+03	7.451144E-17	1.179747E-18
3.520000E+03	7.558255E-17	1.193702E-18
3.530000E+03	7.668791E-17	1.208111E-18
3.540000E+03	7.781550E-17	1.222782E-18
3.550000E+03	7.895259E-17	1.237511E-18
3.560000E+03	8.012600E-17	1.252718E-18
3.570000E+03	8.130955E-17	1.267991E-18
3.580000E+03	8.253086E-17	1.283757E-18
3.590000E+03	8.377705E-17	1.299814E-18
3.600000E+03	8.503446E-17	1.315947E-18
3.610000E+03	8.633189E-17	1.332600E-18
3.620000E+03	8.765593E-17	1.349562E-18
3.630000E+03	8.899228E-17	1.366610E-18
3.640000E+03	9.037108E-17	1.384206E-18
3.650000E+03	9.177825E-17	1.402130E-18
3.660000E+03	9.319888E-17	1.420152E-18
3.670000E+03	9.466445E-17	1.438749E-18
3.680000E+03	9.616023E-17	1.457693E-18
3.690000E+03	9.767057E-17	1.476745E-18
3.700000E+03	9.922839E-17	1.496400E-18
3.710000E+03	1.008183E-16	1.516422E-18
3.720000E+03	1.024237E-16	1.536561E-18
3.730000E+03	1.040793E-16	1.557331E-18
3.740000E+03	1.057686E-16	1.578485E-18
3.750000E+03	1.074924E-16	1.600029E-18
3.760000E+03	1.092330E-16	1.621699E-18
3.770000E+03	1.110270E-16	1.644035E-18
3.780000E+03	1.128571E-16	1.666777E-18
3.790000E+03	1.147047E-16	1.689647E-18
3.800000E+03	1.166080E-16	1.713207E-18
3.810000E+03	1.185488E-16	1.737185E-18
3.820000E+03	1.205075E-16	1.761291E-18
3.830000E+03	1.225241E-16	1.786108E-18
3.840000E+03	1.245793E-16	1.811351E-18
3.850000E+03	1.266526E-16	1.836717E-18
3.860000E+03	1.287855E-16	1.862810E-18
