#wls	flux	fluxerr
1.600000E+03	1.756855E-16	1.003514E-20
1.640000E+03	1.849044E-16	1.056173E-20
1.680000E+03	1.938067E-16	1.107022E-20
1.720000E+03	2.021417E-16	1.154632E-20
1.760000E+03	2.095708E-16	1.197067E-20
1.800000E+03	2.158074E-16	1.232690E-20
1.840000E+03	2.205687E-16	1.259886E-20
1.880000E+03	2.237248E-16	1.277914E-20
1.920000E+03	2.253537E-16	1.287218E-20
1.960000E+03	2.259151E-16	1.290425E-20
2.000000E+03	2.263983E-16	1.293185E-20
2.040000E+03	2.283662E-16	1.304425E-20
2.080000E+03	2.324163E-16	1.327560E-20
2.120000E+03	2.369776E-16	1.353614E-20
2.160000E+03	2.450377E-16	1.399653E-20
2.200000E+03	2.571808E-16	1.469014E-20
2.240000E+03	2.708486E-16	1.547084E-20
2.280000E+03	2.777212E-16	1.586341E-20
2.320000E+03	2.789399E-16	1.593301E-20
2.360000E+03	2.805755E-16	1.602644E-20
2.400000E+03	2.835578E-16	1.619679E-20
2.440000E+03	2.875861E-16	1.642688E-20
2.480000E+03	2.924455E-16	1.670445E-20
2.520000E+03	2.984387E-16	1.704678E-20
2.560000E+03	3.067447E-16	1.752122E-20
2.600000E+03	3.187673E-16	1.820794E-20
2.640000E+03	3.322056E-16	1.897553E-20
2.680000E+03	3.478188E-16	1.986736E-20
2.720000E+03	3.666960E-16	2.094562E-20
2.760000E+03	3.867131E-16	2.208899E-20
2.800000E+03	4.058984E-16	2.318485E-20
2.840000E+03	4.231279E-16	2.416900E-20
2.880000E+03	4.380071E-16	2.501889E-20
2.920000E+03	4.506976E-16	2.574377E-20
2.960000E+03	4.617693E-16	2.637618E-20
3.000000E+03	4.720772E-16	2.696496E-20
3.010000E+03	4.746502E-16	2.711193E-20
3.020000E+03	4.772627E-16	2.726115E-20
3.030000E+03	4.799203E-16	2.741295E-20
3.040000E+03	4.826606E-16	2.756948E-20
3.050000E+03	4.854902E-16	2.773110E-20
3.060000E+03	4.884270E-16	2.789885E-20
3.070000E+03	4.914890E-16	2.807375E-20
3.080000E+03	4.947158E-16	2.825807E-20
3.090000E+03	4.981065E-16	2.845174E-20
3.100000E+03	5.017016E-16	2.865709E-20
3.110000E+03	5.055118E-16	2.887473E-20
3.120000E+03	5.095691E-16	2.910648E-20
3.130000E+03	5.138962E-16	2.935364E-20
3.140000E+03	5.185168E-16	2.961757E-20
3.150000E+03	5.234561E-16	2.989970E-20
3.160000E+03	5.287496E-16	3.020206E-20
3.170000E+03	5.344156E-16	3.052570E-20
3.180000E+03	5.404924E-16	3.087280E-20
3.190000E+03	5.470109E-16	3.124514E-20
3.200000E+03	5.540033E-16	3.164454E-20
3.210000E+03	5.615134E-16	3.207352E-20
3.220000E+03	5.695575E-16	3.253300E-20
3.230000E+03	5.782025E-16	3.302679E-20
3.240000E+03	5.874578E-16	3.355546E-20
3.250000E+03	5.973923E-16	3.412291E-20
3.260000E+03	6.080253E-16	3.473026E-20
3.270000E+03	6.194029E-16	3.538015E-20
3.280000E+03	6.315555E-16	3.607430E-20
3.290000E+03	6.444914E-16	3.681319E-20
3.300000E+03	6.582288E-16	3.759787E-20
3.310000E+03	6.727119E-16	3.842514E-20
3.320000E+03	6.878517E-16	3.928992E-20
3.330000E+03	7.035003E-16	4.018376E-20
3.340000E+03	7.193550E-16	4.108937E-20
3.350000E+03	7.349822E-16	4.198199E-20
3.360000E+03	7.497683E-16	4.282657E-20
3.370000E+03	7.630943E-16	4.358775E-20
3.380000E+03	7.748148E-16	4.425722E-20
3.390000E+03	7.848630E-16	4.483117E-20
3.400000E+03	7.931748E-16	4.530593E-20
3.410000E+03	8.000539E-16	4.569886E-20
3.420000E+03	8.058500E-16	4.602994E-20
3.430000E+03	8.107723E-16	4.631110E-20
3.431390E+03	6.377527E-16	3.642826E-20
3.434750E+03	6.426887E-16	3.671020E-20
3.438110E+03	6.496775E-16	3.710940E-20
3.441480E+03	6.537578E-16	3.734246E-20
3.444840E+03	6.678168E-16	3.814551E-20
3.448200E+03	6.826161E-16	3.899084E-20
3.451570E+03	6.901738E-16	3.942253E-20
3.454930E+03	6.971611E-16	3.982165E-20
3.458290E+03	7.205675E-16	4.115861E-20
3.461660E+03	7.473361E-16	4.268763E-20
3.465020E+03	7.756994E-16	4.430773E-20
3.468380E+03	7.949404E-16	4.540677E-20
3.471750E+03	8.126412E-16	4.641784E-20
3.475110E+03	8.293153E-16	4.737026E-20
3.478470E+03	8.456468E-16	4.830311E-20
3.481840E+03	8.600966E-16	4.912847E-20
3.485200E+03	8.764839E-16	5.006451E-20
3.488560E+03	8.945234E-16	5.109492E-20
3.491930E+03	9.122773E-16	5.210902E-20
3.495290E+03	9.354447E-16	5.343233E-20
3.498660E+03	9.537672E-16	5.447891E-20
3.502020E+03	9.762492E-16	5.576307E-20
3.505380E+03	9.800961E-16	5.598280E-20
3.508750E+03	1.006395E-15	5.748501E-20
3.512110E+03	1.042494E-15	5.954698E-20
3.515470E+03	1.062808E-15	6.070727E-20
3.518840E+03	1.071839E-15	6.122315E-20
3.522200E+03	1.075914E-15	6.145588E-20
3.525560E+03	1.102894E-15	6.299696E-20
3.528930E+03	1.111982E-15	6.351608E-20
3.532290E+03	1.120730E-15	6.401574E-20
3.535650E+03	1.121501E-15	6.405978E-20
3.539020E+03	1.117942E-15	6.385653E-20
3.542380E+03	1.117404E-15	6.382580E-20
3.545740E+03	1.111000E-15	6.345997E-20
3.549110E+03	1.122996E-15	6.414519E-20
3.552470E+03	1.128328E-15	6.444973E-20
3.555830E+03	1.128647E-15	6.446799E-20
3.559200E+03	1.131474E-15	6.462942E-20
3.562560E+03	1.138402E-15	6.502518E-20
3.565920E+03	1.127045E-15	6.437649E-20
3.569290E+03	1.115861E-15	6.373765E-20
3.572650E+03	1.106102E-15	6.318023E-20
3.576010E+03	1.103978E-15	6.305886E-20
3.579380E+03	1.084594E-15	6.195165E-20
3.582740E+03	1.072560E-15	6.126427E-20
3.586100E+03	1.058932E-15	6.048585E-20
3.589470E+03	1.047241E-15	5.981810E-20
3.592830E+03	1.045918E-15	5.974253E-20
3.596190E+03	1.050404E-15	5.999876E-20
3.599560E+03	1.045324E-15	5.970856E-20
3.602920E+03	1.040015E-15	5.940533E-20
3.606280E+03	1.039834E-15	5.939497E-20
3.609650E+03	1.033445E-15	5.903005E-20
3.613010E+03	1.033093E-15	5.900997E-20
3.616370E+03	1.020727E-15	5.830358E-20
3.619740E+03	1.016790E-15	5.807870E-20
3.623100E+03	1.008696E-15	5.761637E-20
3.626460E+03	1.001912E-15	5.722892E-20
3.629830E+03	1.004470E-15	5.737499E-20
3.633190E+03	9.998513E-16	5.711119E-20
3.636550E+03	9.963168E-16	5.690930E-20
3.639920E+03	9.984198E-16	5.702942E-20
3.643280E+03	9.881668E-16	5.644377E-20
3.646640E+03	9.780280E-16	5.586464E-20
3.650010E+03	9.807033E-16	5.601745E-20
3.653370E+03	9.948258E-16	5.682413E-20
3.656730E+03	1.001888E-15	5.722749E-20
3.660100E+03	1.003199E-15	5.730237E-20
3.663460E+03	9.930062E-16	5.672019E-20
3.666820E+03	9.901042E-16	5.655443E-20
3.670190E+03	9.854375E-16	5.628787E-20
3.673550E+03	9.809994E-16	5.603436E-20
3.676910E+03	9.745118E-16	5.566379E-20
3.680280E+03	9.745740E-16	5.566734E-20
3.683640E+03	9.763455E-16	5.576853E-20
3.687000E+03	9.737895E-16	5.562253E-20
3.690370E+03	9.772141E-16	5.581814E-20
3.693730E+03	9.740901E-16	5.563970E-20
3.697090E+03	9.693152E-16	5.536696E-20
3.700460E+03	9.692111E-16	5.536101E-20
3.703820E+03	9.760560E-16	5.575199E-20
3.707180E+03	9.786303E-16	5.589903E-20
3.710550E+03	9.711816E-16	5.547356E-20
3.713910E+03	9.656698E-16	5.515873E-20
3.717270E+03	9.646013E-16	5.509770E-20
3.720640E+03	9.669509E-16	5.523191E-20
3.724000E+03	9.625235E-16	5.497901E-20
3.727360E+03	9.564449E-16	5.463180E-20
3.730730E+03	9.492278E-16	5.421956E-20
3.734090E+03	9.452008E-16	5.398954E-20
3.737450E+03	9.447632E-16	5.396455E-20
3.740820E+03	9.451238E-16	5.398514E-20
3.744180E+03	9.436624E-16	5.390167E-20
3.747540E+03	9.408916E-16	5.374340E-20
3.750910E+03	9.385771E-16	5.361120E-20
3.754270E+03	9.333581E-16	5.331309E-20
3.757630E+03	9.310449E-16	5.318096E-20
3.761000E+03	9.261120E-16	5.289919E-20
3.764360E+03	9.225467E-16	5.269554E-20
3.767720E+03	9.234831E-16	5.274903E-20
3.771090E+03	9.294342E-16	5.308895E-20
3.774450E+03	9.302015E-16	5.313278E-20
3.777810E+03	9.300580E-16	5.312458E-20
3.781180E+03	9.302573E-16	5.313597E-20
3.784540E+03	9.305714E-16	5.315391E-20
3.787900E+03	9.307725E-16	5.316539E-20
3.791270E+03	9.309744E-16	5.317692E-20
3.794630E+03	9.271310E-16	5.295739E-20
3.798000E+03	9.279044E-16	5.300156E-20
3.801360E+03	9.321552E-16	5.324437E-20
