#wls	flux	fluxerr
1.600000E+03	6.558017E-17	2.722110E-18
1.640000E+03	6.567401E-17	2.723934E-18
1.680000E+03	6.567124E-17	2.721721E-18
1.720000E+03	6.559234E-17	2.716333E-18
1.760000E+03	6.542581E-17	2.707298E-18
1.800000E+03	6.517532E-17	2.694781E-18
1.840000E+03	6.485988E-17	2.679575E-18
1.880000E+03	6.448011E-17	2.661713E-18
1.920000E+03	6.407458E-17	2.642795E-18
1.960000E+03	6.365245E-17	2.623201E-18
2.000000E+03	6.323793E-17	2.603934E-18
2.040000E+03	6.286875E-17	2.586544E-18
2.080000E+03	6.256319E-17	2.571781E-18
2.120000E+03	6.237153E-17	2.561705E-18
2.160000E+03	6.231195E-17	2.557051E-18
2.200000E+03	6.242120E-17	2.559314E-18
2.240000E+03	6.272252E-17	2.569430E-18
2.280000E+03	6.323493E-17	2.588158E-18
2.320000E+03	6.399231E-17	2.616863E-18
2.360000E+03	6.498313E-17	2.655049E-18
2.400000E+03	6.622994E-17	2.703615E-18
2.440000E+03	6.772974E-17	2.762413E-18
2.480000E+03	6.948435E-17	2.831492E-18
2.520000E+03	7.149132E-17	2.910731E-18
2.560000E+03	7.372413E-17	2.999025E-18
2.600000E+03	7.617444E-17	3.096018E-18
2.640000E+03	7.884407E-17	3.201766E-18
2.680000E+03	8.172562E-17	3.315951E-18
2.720000E+03	8.479193E-17	3.437458E-18
2.760000E+03	8.804029E-17	3.566166E-18
2.800000E+03	9.149458E-17	3.703034E-18
2.840000E+03	9.514892E-17	3.847812E-18
2.880000E+03	9.901056E-17	4.000787E-18
2.920000E+03	1.030873E-16	4.162267E-18
2.960000E+03	1.074080E-16	4.333411E-18
3.000000E+03	1.119596E-16	4.513691E-18
3.010000E+03	1.131296E-16	4.560025E-18
3.020000E+03	1.143211E-16	4.607219E-18
3.030000E+03	1.155217E-16	4.654763E-18
3.040000E+03	1.167303E-16	4.702625E-18
3.050000E+03	1.179710E-16	4.751764E-18
3.060000E+03	1.192061E-16	4.800673E-18
3.070000E+03	1.204595E-16	4.850305E-18
3.080000E+03	1.217301E-16	4.900621E-18
3.090000E+03	1.230047E-16	4.951087E-18
3.100000E+03	1.243068E-16	5.002650E-18
3.110000E+03	1.255983E-16	5.053779E-18
3.120000E+03	1.269150E-16	5.105910E-18
3.130000E+03	1.282308E-16	5.158001E-18
3.140000E+03	1.295569E-16	5.210495E-18
3.150000E+03	1.308794E-16	5.262834E-18
3.160000E+03	1.322216E-16	5.315963E-18
3.170000E+03	1.335696E-16	5.369315E-18
3.180000E+03	1.349094E-16	5.422330E-18
3.190000E+03	1.362519E-16	5.475450E-18
3.200000E+03	1.376081E-16	5.529110E-18
3.210000E+03	1.389512E-16	5.582242E-18
3.220000E+03	1.403049E-16	5.635793E-18
3.230000E+03	1.416426E-16	5.688698E-18
3.240000E+03	1.429879E-16	5.741907E-18
3.250000E+03	1.443270E-16	5.794860E-18
3.260000E+03	1.456587E-16	5.847516E-18
3.270000E+03	1.469945E-16	5.900333E-18
3.280000E+03	1.483211E-16	5.952782E-18
3.290000E+03	1.496380E-16	6.004836E-18
3.300000E+03	1.509571E-16	6.056983E-18
3.310000E+03	1.522661E-16	6.108720E-18
3.320000E+03	1.535652E-16	6.160068E-18
3.330000E+03	1.548798E-16	6.212032E-18
3.340000E+03	1.561863E-16	6.263677E-18
3.350000E+03	1.574863E-16	6.315065E-18
3.360000E+03	1.587939E-16	6.366761E-18
3.370000E+03	1.601116E-16	6.418867E-18
3.380000E+03	1.614425E-16	6.471502E-18
3.390000E+03	1.627898E-16	6.524806E-18
3.400000E+03	1.641577E-16	6.578938E-18
3.410000E+03	1.655387E-16	6.633600E-18
3.420000E+03	1.669617E-16	6.689955E-18
3.430000E+03	1.684202E-16	6.747736E-18
3.440000E+03	1.699198E-16	6.807171E-18
3.450000E+03	1.714663E-16	6.868494E-18
3.460000E+03	1.730653E-16	6.931928E-18
3.470000E+03	1.747334E-16	6.998141E-18
3.480000E+03	1.764623E-16	7.066794E-18
3.490000E+03	1.782648E-16	7.138406E-18
3.500000E+03	1.801288E-16	7.212490E-18
3.510000E+03	1.820526E-16	7.288980E-18
3.520000E+03	1.840575E-16	7.368729E-18
3.530000E+03	1.861176E-16	7.450699E-18
3.540000E+03	1.882307E-16	7.534800E-18
3.550000E+03	1.904174E-16	7.621862E-18
3.560000E+03	1.926526E-16	7.710877E-18
3.570000E+03	1.949574E-16	7.802692E-18
3.580000E+03	1.973073E-16	7.896324E-18
3.590000E+03	1.997241E-16	7.992650E-18
3.600000E+03	2.021841E-16	8.090714E-18
3.610000E+03	2.047099E-16	8.191430E-18
3.620000E+03	2.072903E-16	8.294342E-18
3.630000E+03	2.099372E-16	8.399931E-18
3.640000E+03	2.126400E-16	8.507775E-18
3.650000E+03	2.154001E-16	8.617925E-18
3.660000E+03	2.182308E-16	8.730916E-18
3.670000E+03	2.211342E-16	8.846831E-18
3.680000E+03	2.241011E-16	8.965305E-18
3.690000E+03	2.271458E-16	9.086909E-18
3.700000E+03	2.302714E-16	9.211765E-18
3.710000E+03	2.334694E-16	9.339542E-18
3.720000E+03	2.367665E-16	9.471296E-18
3.730000E+03	2.401429E-16	9.606247E-18
3.740000E+03	2.436256E-16	9.745468E-18
3.750000E+03	2.472067E-16	9.888645E-18
3.760000E+03	2.508901E-16	1.003593E-17
3.770000E+03	2.546792E-16	1.018748E-17
3.780000E+03	2.585780E-16	1.034343E-17
3.790000E+03	2.626015E-16	1.050439E-17
3.800000E+03	2.667415E-16	1.067004E-17
3.810000E+03	2.710012E-16	1.084050E-17
3.820000E+03	2.753952E-16	1.101637E-17
3.830000E+03	2.799263E-16	1.119773E-17
3.840000E+03	2.845850E-16	1.138424E-17
3.850000E+03	2.893852E-16	1.157643E-17
3.860000E+03	2.943167E-16	1.177390E-17
3.870000E+03	2.993923E-16	1.197717E-17
3.880000E+03	3.046130E-16	1.218627E-17
3.890000E+03	3.099671E-16	1.240074E-17
3.900000E+03	3.154660E-16	1.262104E-17
3.910000E+03	3.211092E-16	1.284715E-17
3.920000E+03	3.268952E-16	1.307901E-17
3.930000E+03	3.328222E-16	1.331654E-17
3.940000E+03	3.388759E-16	1.355918E-17
3.950000E+03	3.450652E-16	1.380728E-17
3.960000E+03	3.513865E-16	1.406071E-17
3.970000E+03	3.578358E-16	1.431930E-17
3.980000E+03	3.644086E-16	1.458288E-17
3.990000E+03	3.710877E-16	1.485075E-17
4.000000E+03	3.778796E-16	1.512318E-17
4.010000E+03	3.847661E-16	1.539945E-17
4.020000E+03	3.917532E-16	1.567979E-17
4.030000E+03	3.988343E-16	1.596394E-17
4.040000E+03	4.059899E-16	1.625112E-17
4.050000E+03	4.132255E-16	1.654155E-17
4.060000E+03	4.205209E-16	1.683443E-17
4.070000E+03	4.278689E-16	1.712947E-17
4.080000E+03	4.352619E-16	1.742636E-17
4.090000E+03	4.426925E-16	1.772481E-17
4.100000E+03	4.501534E-16	1.802453E-17
4.110000E+03	4.576375E-16	1.832523E-17
4.120000E+03	4.651381E-16	1.862665E-17
4.130000E+03	4.726361E-16	1.892803E-17
4.140000E+03	4.801256E-16	1.922912E-17
4.150000E+03	4.876012E-16	1.952971E-17
4.160000E+03	4.950713E-16	1.983014E-17
4.170000E+03	5.025063E-16	2.012922E-17
4.180000E+03	5.099162E-16	2.042736E-17
4.190000E+03	5.172866E-16	2.072398E-17
4.200000E+03	5.246164E-16	2.101902E-17
4.210000E+03	5.319195E-16	2.131306E-17
4.220000E+03	5.391719E-16	2.160513E-17
4.230000E+03	5.463770E-16	2.189536E-17
4.240000E+03	5.535402E-16	2.218397E-17
4.250000E+03	5.606813E-16	2.247175E-17
4.260000E+03	5.677830E-16	2.275802E-17
4.270000E+03	5.748562E-16	2.304321E-17
4.280000E+03	5.819135E-16	2.332781E-17
4.290000E+03	5.889697E-16	2.361244E-17
4.300000E+03	5.960416E-16	2.389775E-17
4.310000E+03	6.031346E-16	2.418397E-17
4.320000E+03	6.102565E-16	2.447141E-17
4.330000E+03	6.174417E-16	2.476145E-17
4.340000E+03	6.247006E-16	2.505450E-17
4.350000E+03	6.320568E-16	2.535152E-17
4.360000E+03	6.395338E-16	2.565345E-17
4.370000E+03	6.471282E-16	2.596015E-17
4.380000E+03	6.548859E-16	2.627347E-17
4.390000E+03	6.627964E-16	2.659298E-17
4.400000E+03	6.708680E-16	2.691903E-17
4.410000E+03	6.791150E-16	2.725218E-17
