#wls	flux	fluxerr
1.600000E+03	9.750031E-17	2.553490E-18
1.640000E+03	9.718610E-17	2.543855E-18
1.680000E+03	9.661654E-17	2.527523E-18
1.720000E+03	9.575375E-17	2.503517E-18
1.760000E+03	9.460283E-17	2.471982E-18
1.800000E+03	9.317736E-17	2.433288E-18
1.840000E+03	9.146769E-17	2.387197E-18
1.880000E+03	8.951395E-17	2.334770E-18
1.920000E+03	8.735566E-17	2.277051E-18
1.960000E+03	8.505046E-17	2.215553E-18
2.000000E+03	8.267335E-17	2.152238E-18
2.040000E+03	8.031380E-17	2.089439E-18
2.080000E+03	7.809887E-17	2.030461E-18
2.120000E+03	7.610037E-17	1.977164E-18
2.160000E+03	7.444262E-17	1.932765E-18
2.200000E+03	7.319773E-17	1.899119E-18
2.240000E+03	7.244855E-17	1.878354E-18
2.280000E+03	7.225738E-17	1.872055E-18
2.320000E+03	7.263952E-17	1.880590E-18
2.360000E+03	7.362469E-17	1.904694E-18
2.400000E+03	7.518197E-17	1.943534E-18
2.440000E+03	7.728229E-17	1.996325E-18
2.480000E+03	7.987532E-17	2.061736E-18
2.520000E+03	8.287948E-17	2.137632E-18
2.560000E+03	8.621226E-17	2.221862E-18
2.600000E+03	8.978461E-17	2.312111E-18
2.640000E+03	9.350963E-17	2.406128E-18
2.680000E+03	9.729807E-17	2.501608E-18
2.720000E+03	1.011107E-16	2.597537E-18
2.760000E+03	1.049250E-16	2.693337E-18
2.800000E+03	1.087547E-16	2.789361E-18
2.840000E+03	1.126516E-16	2.886931E-18
2.880000E+03	1.167184E-16	2.988677E-18
2.920000E+03	1.210885E-16	3.098000E-18
2.960000E+03	1.259334E-16	3.219264E-18
3.000000E+03	1.313918E-16	3.355986E-18
3.010000E+03	1.328712E-16	3.393061E-18
3.020000E+03	1.344239E-16	3.431993E-18
3.030000E+03	1.360060E-16	3.471654E-18
3.040000E+03	1.376656E-16	3.513280E-18
3.050000E+03	1.393893E-16	3.556520E-18
3.060000E+03	1.411633E-16	3.601027E-18
3.070000E+03	1.430049E-16	3.647239E-18
3.080000E+03	1.449313E-16	3.695593E-18
3.090000E+03	1.469126E-16	3.745325E-18
3.100000E+03	1.489655E-16	3.796861E-18
3.110000E+03	1.511069E-16	3.850633E-18
3.120000E+03	1.533058E-16	3.905844E-18
3.130000E+03	1.555945E-16	3.963319E-18
3.140000E+03	1.579732E-16	4.023062E-18
3.150000E+03	1.604092E-16	4.084240E-18
3.160000E+03	1.629344E-16	4.147662E-18
3.170000E+03	1.655314E-16	4.212886E-18
3.180000E+03	1.682149E-16	4.280283E-18
3.190000E+03	1.709832E-16	4.349807E-18
3.200000E+03	1.738168E-16	4.420966E-18
3.210000E+03	1.767291E-16	4.494097E-18
3.220000E+03	1.797165E-16	4.569105E-18
3.230000E+03	1.827742E-16	4.645868E-18
3.240000E+03	1.858799E-16	4.723820E-18
3.250000E+03	1.890615E-16	4.803670E-18
3.260000E+03	1.922781E-16	4.884374E-18
3.270000E+03	1.955560E-16	4.966602E-18
3.280000E+03	1.988695E-16	5.049703E-18
3.290000E+03	2.022092E-16	5.133433E-18
3.300000E+03	2.055824E-16	5.217979E-18
3.310000E+03	2.089604E-16	5.302614E-18
