#wls	flux	fluxerr
1.600000E+03	5.702162E-16	3.665165E-18
1.640000E+03	5.812904E-16	3.736046E-18
1.680000E+03	5.882328E-16	3.780365E-18
1.720000E+03	5.899922E-16	3.791373E-18
1.760000E+03	5.856714E-16	3.763313E-18
1.800000E+03	5.743737E-16	3.690433E-18
1.840000E+03	5.556305E-16	3.569732E-18
1.880000E+03	5.291516E-16	3.399358E-18
1.920000E+03	4.954961E-16	3.182911E-18
1.960000E+03	4.558071E-16	2.927744E-18
2.000000E+03	4.123928E-16	2.648690E-18
2.040000E+03	3.694079E-16	2.372437E-18
2.080000E+03	3.351822E-16	2.152476E-18
2.120000E+03	3.184988E-16	2.045193E-18
2.160000E+03	3.093963E-16	1.986603E-18
2.200000E+03	3.036120E-16	1.949327E-18
2.240000E+03	3.036395E-16	1.949369E-18
2.280000E+03	3.206214E-16	2.058253E-18
2.320000E+03	3.537962E-16	2.271069E-18
2.360000E+03	3.951662E-16	2.536461E-18
2.400000E+03	4.417253E-16	2.835125E-18
2.440000E+03	4.911493E-16	3.152138E-18
2.480000E+03	5.408389E-16	3.470818E-18
2.520000E+03	5.879082E-16	3.772645E-18
2.560000E+03	6.309340E-16	4.048491E-18
2.600000E+03	6.753108E-16	4.332975E-18
2.640000E+03	7.463007E-16	4.788174E-18
2.680000E+03	8.420640E-16	5.402255E-18
2.720000E+03	9.402607E-16	6.031877E-18
2.760000E+03	1.030599E-15	6.611019E-18
2.800000E+03	1.107782E-15	7.105715E-18
2.840000E+03	1.169444E-15	7.500816E-18
2.880000E+03	1.215058E-15	7.792942E-18
2.920000E+03	1.245804E-15	7.989694E-18
2.960000E+03	1.264422E-15	8.108653E-18
3.000000E+03	1.274166E-15	8.170705E-18
3.010000E+03	1.275639E-15	8.180041E-18
3.020000E+03	1.276827E-15	8.187552E-18
3.030000E+03	1.277775E-15	8.193524E-18
3.040000E+03	1.278588E-15	8.198625E-18
3.050000E+03	1.279274E-15	8.202918E-18
3.060000E+03	1.279908E-15	8.206874E-18
3.070000E+03	1.280532E-15	8.210769E-18
3.080000E+03	1.281216E-15	8.215051E-18
3.090000E+03	1.282004E-15	8.219997E-18
3.100000E+03	1.282965E-15	8.226051E-18
3.110000E+03	1.284140E-15	8.233483E-18
3.120000E+03	1.285574E-15	8.242569E-18
3.130000E+03	1.287336E-15	8.253761E-18
3.140000E+03	1.289470E-15	8.267340E-18
3.150000E+03	1.292074E-15	8.283930E-18
3.160000E+03	1.295141E-15	8.303491E-18
3.170000E+03	1.298772E-15	8.326665E-18
3.180000E+03	1.303015E-15	8.353763E-18
3.190000E+03	1.307949E-15	8.385292E-18
3.200000E+03	1.313605E-15	8.421448E-18
3.210000E+03	1.320094E-15	8.462946E-18
3.220000E+03	1.327481E-15	8.510196E-18
3.230000E+03	1.335816E-15	8.563528E-18
3.240000E+03	1.345232E-15	8.623782E-18
3.250000E+03	1.355847E-15	8.691726E-18
3.260000E+03	1.367730E-15	8.767801E-18
3.270000E+03	1.381066E-15	8.853182E-18
3.280000E+03	1.396026E-15	8.948975E-18
3.290000E+03	1.412830E-15	9.056587E-18
3.300000E+03	1.431762E-15	9.177838E-18
3.310000E+03	1.453223E-15	9.315296E-18
3.320000E+03	1.477721E-15	9.472216E-18
3.330000E+03	1.505949E-15	9.653047E-18
3.335080E+03	9.981081E-16	6.397777E-18
3.339160E+03	1.040741E-15	6.671022E-18
3.343230E+03	1.085593E-15	6.958479E-18
3.347310E+03	1.128391E-15	7.232776E-18
3.351380E+03	1.182309E-15	7.578347E-18
3.355460E+03	1.237556E-15	7.932428E-18
3.359530E+03	1.300864E-15	8.338179E-18
3.363610E+03	1.359327E-15	8.712870E-18
3.367690E+03	1.419505E-15	9.098546E-18
3.371760E+03	1.484533E-15	9.515310E-18
3.375840E+03	1.545414E-15	9.905492E-18
3.379910E+03	1.602775E-15	1.027310E-17
3.383990E+03	1.660018E-15	1.063996E-17
3.388060E+03	1.713190E-15	1.098071E-17
3.392140E+03	1.760969E-15	1.128690E-17
3.396220E+03	1.805697E-15	1.157353E-17
3.400290E+03	1.848933E-15	1.185060E-17
3.404370E+03	1.891740E-15	1.212491E-17
3.408440E+03	1.924715E-15	1.233620E-17
3.412520E+03	1.950213E-15	1.249957E-17
3.416600E+03	1.967801E-15	1.261224E-17
3.420670E+03	1.982615E-15	1.270713E-17
3.424750E+03	1.995054E-15	1.278679E-17
3.428820E+03	2.004564E-15	1.284769E-17
3.432900E+03	2.012875E-15	1.290089E-17
3.436970E+03	2.025570E-15	1.298220E-17
3.441050E+03	2.036402E-15	1.305157E-17
3.445130E+03	2.042951E-15	1.309348E-17
3.449200E+03	2.048405E-15	1.312837E-17
3.453280E+03	2.054110E-15	1.316488E-17
3.457350E+03	2.049193E-15	1.313331E-17
3.461430E+03	2.058330E-15	1.319181E-17
3.465510E+03	2.062746E-15	1.322005E-17
3.469580E+03	2.073316E-15	1.328773E-17
3.473660E+03	2.081853E-15	1.334239E-17
3.477730E+03	2.080246E-15	1.333203E-17
3.481810E+03	2.080354E-15	1.333266E-17
3.485880E+03	2.077574E-15	1.331479E-17
3.489960E+03	2.081780E-15	1.334168E-17
3.494040E+03	2.087978E-15	1.338134E-17
3.498110E+03	2.089933E-15	1.339381E-17
3.502190E+03	2.090895E-15	1.339992E-17
3.506260E+03	2.087866E-15	1.338045E-17
3.510340E+03	2.086412E-15	1.337107E-17
3.514410E+03	2.088433E-15	1.338397E-17
3.518490E+03	2.091493E-15	1.340351E-17
3.522570E+03	2.089187E-15	1.338868E-17
3.526640E+03	2.085864E-15	1.336733E-17
3.530720E+03	2.091080E-15	1.340070E-17
3.534790E+03	2.090242E-15	1.339527E-17
3.538870E+03	2.082938E-15	1.334840E-17
3.542950E+03	2.072705E-15	1.328277E-17
3.547020E+03	2.066512E-15	1.324302E-17
3.551100E+03	2.056030E-15	1.317579E-17
3.555170E+03	2.051377E-15	1.314592E-17
3.559250E+03	2.035173E-15	1.304202E-17
3.563320E+03	2.024393E-15	1.297288E-17
3.567400E+03	2.011511E-15	1.289027E-17
3.571480E+03	1.988559E-15	1.274314E-17
3.575550E+03	1.966648E-15	1.260268E-17
3.579630E+03	1.949083E-15	1.249006E-17
3.583700E+03	1.927208E-15	1.234983E-17
3.587780E+03	1.908313E-15	1.222869E-17
3.591850E+03	1.897763E-15	1.216104E-17
3.595930E+03	1.897505E-15	1.215933E-17
3.600010E+03	1.902869E-15	1.219365E-17
3.604080E+03	1.909865E-15	1.223844E-17
3.608160E+03	1.923877E-15	1.232817E-17
