#wls	flux	fluxerr
1.596806E+03	3.723632E-05	8.104529E-07
1.636727E+03	3.750903E-05	8.121274E-07
1.676647E+03	3.783333E-05	8.147654E-07
1.716567E+03	3.823822E-05	8.189673E-07
1.756487E+03	3.868841E-05	8.239497E-07
1.796407E+03	3.924031E-05	8.308872E-07
1.836327E+03	3.985911E-05	8.390055E-07
1.876248E+03	4.057667E-05	8.489414E-07
1.916168E+03	4.138541E-05	8.604944E-07
1.956088E+03	4.231969E-05	8.743333E-07
1.996008E+03	4.337359E-05	8.902804E-07
2.035928E+03	4.455569E-05	9.084554E-07
2.075848E+03	4.589019E-05	9.292878E-07
2.115768E+03	4.738840E-05	9.529331E-07
2.155689E+03	4.906280E-05	9.795616E-07
2.195609E+03	5.092709E-05	1.009358E-06
2.235529E+03	5.302830E-05	1.043155E-06
2.275449E+03	5.535218E-05	1.080555E-06
2.315369E+03	5.794998E-05	1.122437E-06
2.355289E+03	6.082583E-05	1.168743E-06
2.395210E+03	6.403642E-05	1.220407E-06
2.435130E+03	6.758840E-05	1.277384E-06
2.475050E+03	7.152435E-05	1.340290E-06
2.514970E+03	7.588863E-05	1.409748E-06
2.554890E+03	8.072657E-05	1.486366E-06
2.594810E+03	8.606232E-05	1.570333E-06
2.634731E+03	9.195791E-05	1.662504E-06
2.674651E+03	9.842882E-05	1.762857E-06
2.714571E+03	1.055251E-04	1.871973E-06
2.754491E+03	1.132399E-04	1.989395E-06
2.794411E+03	1.216189E-04	2.115590E-06
2.834331E+03	1.306406E-04	2.249835E-06
2.874251E+03	1.402807E-04	2.391380E-06
2.914172E+03	1.504586E-04	2.538545E-06
2.954092E+03	1.611139E-04	2.690055E-06
2.994012E+03	1.721600E-04	2.844248E-06
3.003992E+03	1.749617E-04	2.882853E-06
3.013972E+03	1.777543E-04	2.921062E-06
3.023952E+03	1.805899E-04	2.959732E-06
3.033932E+03	1.834381E-04	2.998364E-06
3.043912E+03	1.862963E-04	3.036910E-06
3.053892E+03	1.891339E-04	3.074876E-06
3.063872E+03	1.920042E-04	3.113127E-06
3.073852E+03	1.948771E-04	3.151176E-06
3.083832E+03	1.977787E-04	3.189442E-06
3.093812E+03	2.006515E-04	3.226999E-06
3.103792E+03	2.035504E-04	3.264733E-06
3.113772E+03	2.064466E-04	3.302180E-06
3.123752E+03	2.093679E-04	3.339786E-06
3.133733E+03	2.122869E-04	3.377112E-06
3.143713E+03	2.152046E-04	3.414179E-06
3.153693E+03	2.181510E-04	3.451459E-06
3.163673E+03	2.211286E-04	3.488991E-06
3.173653E+03	2.241409E-04	3.526830E-06
3.183633E+03	2.271925E-04	3.565042E-06
3.193613E+03	2.302611E-04	3.603277E-06
3.203593E+03	2.333811E-04	3.642072E-06
3.213573E+03	2.365879E-04	3.681971E-06
3.223553E+03	2.398350E-04	3.722245E-06
3.233533E+03	2.431878E-04	3.763905E-06
3.243513E+03	2.466301E-04	3.806686E-06
3.253493E+03	2.501745E-04	3.850775E-06
3.263473E+03	2.538347E-04	3.896373E-06
3.273453E+03	2.576530E-04	3.944115E-06
3.283433E+03	2.616454E-04	3.994228E-06
3.293413E+03	2.658016E-04	4.046536E-06
3.303393E+03	2.701668E-04	4.101706E-06
3.313373E+03	2.747593E-04	4.159997E-06
3.323353E+03	2.795984E-04	4.221674E-06
3.333333E+03	2.847033E-04	4.286997E-06
3.343313E+03	2.900660E-04	4.355821E-06
3.353293E+03	2.957602E-04	4.429218E-06
3.363273E+03	3.018044E-04	4.507434E-06
3.373253E+03	3.081614E-04	4.589874E-06
3.383234E+03	3.149023E-04	4.677562E-06
3.393214E+03	3.220425E-04	4.770685E-06
3.403194E+03	3.295669E-04	4.868980E-06
3.413174E+03	3.375142E-04	4.972977E-06
3.423154E+03	3.458635E-04	5.082327E-06
3.433134E+03	3.546749E-04	5.197870E-06
3.443114E+03	3.639168E-04	5.319099E-06
3.453094E+03	3.735774E-04	5.445799E-06
3.463074E+03	3.836324E-04	5.577581E-06
3.473054E+03	3.940424E-04	5.713834E-06
3.483034E+03	4.047786E-04	5.854115E-06
3.493014E+03	4.157305E-04	5.996803E-06
3.502994E+03	4.268212E-04	6.140778E-06
3.512974E+03	4.379144E-04	6.284083E-06
3.522954E+03	4.488117E-04	6.423891E-06
3.532934E+03	4.593482E-04	6.557879E-06
3.542914E+03	4.693380E-04	6.683456E-06
3.552894E+03	4.784928E-04	6.796597E-06
3.562874E+03	4.866572E-04	6.895204E-06
3.572854E+03	4.936163E-04	6.976356E-06
3.582834E+03	4.992784E-04	7.038899E-06
3.592814E+03	5.035794E-04	7.082077E-06
