#wls	flux	fluxerr
1.596806E+03	4.145871E-06	5.917424E-07
1.636727E+03	4.119879E-06	5.878590E-07
1.676647E+03	4.090353E-06	5.834691E-07
1.716567E+03	4.058926E-06	5.788060E-07
1.756487E+03	4.023674E-06	5.735957E-07
1.796407E+03	3.984491E-06	5.678235E-07
1.836327E+03	3.942959E-06	5.617156E-07
1.876248E+03	3.895629E-06	5.547811E-07
1.916168E+03	3.845760E-06	5.474850E-07
1.956088E+03	3.791646E-06	5.395849E-07
1.996008E+03	3.734826E-06	5.313006E-07
2.035928E+03	3.672199E-06	5.221916E-07
2.075848E+03	3.606871E-06	5.127007E-07
2.115768E+03	3.538819E-06	5.028252E-07
2.155689E+03	3.465266E-06	4.921712E-07
2.195609E+03	3.389201E-06	4.811645E-07
2.235529E+03	3.309402E-06	4.696322E-07
2.275449E+03	3.226116E-06	4.576105E-07
2.315369E+03	3.140867E-06	4.453163E-07
2.355289E+03	3.052680E-06	4.326122E-07
2.395210E+03	2.961939E-06	4.195534E-07
2.435130E+03	2.869065E-06	4.062004E-07
2.475050E+03	2.775575E-06	3.927688E-07
2.514970E+03	2.680828E-06	3.791683E-07
2.554890E+03	2.585354E-06	3.654748E-07
2.594810E+03	2.490635E-06	3.518979E-07
2.634731E+03	2.396244E-06	3.383777E-07
2.674651E+03	2.302778E-06	3.249989E-07
2.714571E+03	2.211645E-06	3.119602E-07
2.754491E+03	2.121817E-06	2.991166E-07
2.794411E+03	2.035471E-06	2.867748E-07
2.834331E+03	1.953104E-06	2.750046E-07
2.874251E+03	1.873908E-06	2.636914E-07
2.914172E+03	1.799828E-06	2.531083E-07
2.954092E+03	1.731363E-06	2.433248E-07
2.994012E+03	1.667887E-06	2.342513E-07
3.003992E+03	1.653107E-06	2.321372E-07
3.013972E+03	1.638720E-06	2.300789E-07
3.023952E+03	1.624739E-06	2.280781E-07
3.033932E+03	1.611172E-06	2.261358E-07
3.043912E+03	1.598030E-06	2.242536E-07
3.053892E+03	1.585322E-06	2.224328E-07
3.063872E+03	1.573059E-06	2.206748E-07
3.073852E+03	1.561251E-06	2.189812E-07
3.083832E+03	1.549910E-06	2.173534E-07
3.093812E+03	1.539046E-06	2.157928E-07
3.103792E+03	1.528670E-06	2.143010E-07
3.113772E+03	1.518794E-06	2.128798E-07
3.123752E+03	1.509431E-06	2.115306E-07
3.133733E+03	1.501091E-06	2.103251E-07
3.143713E+03	1.492785E-06	2.091248E-07
3.153693E+03	1.485031E-06	2.080019E-07
3.163673E+03	1.477841E-06	2.069581E-07
3.173653E+03	1.471229E-06	2.059956E-07
3.183633E+03	1.465694E-06	2.051841E-07
3.193613E+03	1.460283E-06	2.043899E-07
3.203593E+03	1.455498E-06	2.036835E-07
3.213573E+03	1.451356E-06	2.030673E-07
3.223553E+03	1.448348E-06	2.026098E-07
3.233533E+03	1.445547E-06	2.021810E-07
3.243513E+03	1.443444E-06	2.018501E-07
3.253493E+03	1.442533E-06	2.016856E-07
3.263473E+03	1.441895E-06	2.015593E-07
3.273453E+03	1.442025E-06	2.015401E-07
3.283433E+03	1.443411E-06	2.016965E-07
3.293413E+03	1.445152E-06	2.019020E-07
3.303393E+03	1.448204E-06	2.022905E-07
3.313373E+03	1.451668E-06	2.027364E-07
3.323353E+03	1.456505E-06	2.033735E-07
3.333333E+03	1.461819E-06	2.040769E-07
3.343313E+03	1.468578E-06	2.049815E-07
3.353293E+03	1.475886E-06	2.059622E-07
3.363273E+03	1.484719E-06	2.071552E-07
3.373253E+03	1.494182E-06	2.084354E-07
3.383234E+03	1.505263E-06	2.099408E-07
3.393214E+03	1.517064E-06	2.115457E-07
3.403194E+03	1.530591E-06	2.133904E-07
3.413174E+03	1.545422E-06	2.154162E-07
3.423154E+03	1.561130E-06	2.175631E-07
3.433134E+03	1.578750E-06	2.199755E-07
3.443114E+03	1.597368E-06	2.225257E-07
3.453094E+03	1.618045E-06	2.253616E-07
3.463074E+03	1.640365E-06	2.284250E-07
3.473054E+03	1.663893E-06	2.316552E-07
3.483034E+03	1.689741E-06	2.352068E-07
3.493014E+03	1.717490E-06	2.390214E-07
3.502994E+03	1.747238E-06	2.431125E-07
3.512974E+03	1.778541E-06	2.474182E-07
3.522954E+03	1.812597E-06	2.521047E-07
3.532934E+03	1.848982E-06	2.571131E-07
3.542914E+03	1.887823E-06	2.624607E-07
3.552894E+03	1.929251E-06	2.681655E-07
3.562874E+03	1.972805E-06	2.741633E-07
3.572854E+03	2.019827E-06	2.806403E-07
3.582834E+03	2.069883E-06	2.875359E-07
3.592814E+03	2.123145E-06	2.948737E-07
3.602794E+03	2.179792E-06	3.026782E-07
3.612774E+03	2.240011E-06	3.109753E-07
3.622754E+03	2.304008E-06	3.197931E-07
3.632735E+03	2.371995E-06	3.291607E-07
3.642715E+03	2.443469E-06	3.390078E-07
3.652695E+03	2.520113E-06	3.495678E-07
3.662675E+03	2.601473E-06	3.607772E-07
3.672655E+03	2.687821E-06	3.726731E-07
3.682635E+03	2.779444E-06	3.852951E-07
3.692615E+03	2.876652E-06	3.986854E-07
3.702595E+03	2.979766E-06	4.128884E-07
3.712575E+03	3.089134E-06	4.279511E-07
3.722555E+03	3.205120E-06	4.439239E-07
3.732535E+03	3.328112E-06	4.608598E-07
3.742515E+03	3.458520E-06	4.788148E-07
3.752495E+03	3.596781E-06	4.978487E-07
3.762475E+03	3.743354E-06	5.180245E-07
3.772455E+03	3.899866E-06	5.395661E-07
3.782435E+03	4.064604E-06	5.622361E-07
3.792415E+03	4.239208E-06	5.862604E-07
3.802395E+03	4.424256E-06	6.117178E-07
3.812375E+03	4.620357E-06	6.386918E-07
3.822355E+03	4.828157E-06	6.672703E-07
3.832335E+03	5.048334E-06	6.975462E-07
3.842315E+03	5.281606E-06	7.296173E-07
3.852295E+03	5.528725E-06	7.635865E-07
3.862275E+03	5.792145E-06	7.997911E-07
3.872255E+03	6.069462E-06	8.378978E-07
3.882236E+03	6.363139E-06	8.782452E-07
3.892216E+03	6.674096E-06	9.209588E-07
3.902196E+03	7.003299E-06	9.661701E-07
3.912176E+03	7.353839E-06	1.014304E-06
3.922156E+03	7.722708E-06	1.064943E-06
3.932136E+03	8.112996E-06	1.118512E-06
3.942116E+03	8.525850E-06	1.175168E-06
3.952096E+03	8.962465E-06	1.235071E-06
3.962076E+03	9.426724E-06	1.298756E-06
3.972056E+03	9.914757E-06	1.365687E-06
3.982036E+03	1.043041E-05	1.436390E-06
3.992016E+03	1.097506E-05	1.511053E-06
4.001996E+03	1.155331E-05	1.590308E-06
4.011976E+03	1.216037E-05	1.673490E-06
4.021956E+03	1.280075E-05	1.761219E-06
4.031936E+03	1.347597E-05	1.853700E-06
4.041916E+03	1.419146E-05	1.951675E-06
4.051896E+03	1.494114E-05	2.054308E-06
4.061876E+03	1.573027E-05	2.162315E-06
4.071856E+03	1.656494E-05	2.276533E-06
4.081836E+03	1.743783E-05	2.395949E-06
4.091816E+03	1.835478E-05	2.521362E-06
4.101796E+03	1.931725E-05	2.652968E-06
4.111776E+03	2.033217E-05	2.791717E-06
4.121756E+03	2.139013E-05	2.936309E-06
4.131737E+03	2.249763E-05	3.087635E-06
4.141717E+03	2.366222E-05	3.246723E-06
4.151697E+03	2.487244E-05	3.411998E-06
4.161677E+03	2.613523E-05	3.584406E-06
4.171657E+03	2.745865E-05	3.765050E-06
4.181637E+03	2.882875E-05	3.952008E-06
4.191617E+03	3.025278E-05	4.146273E-06
4.201597E+03	3.173916E-05	4.348991E-06
4.211577E+03	3.327095E-05	4.557838E-06
4.221557E+03	3.485554E-05	4.773821E-06
4.231537E+03	3.650152E-05	4.998110E-06
4.241517E+03	3.818843E-05	5.227900E-06
4.251497E+03	3.992356E-05	5.464184E-06
4.261477E+03	4.171549E-05	5.708133E-06
4.271457E+03	4.353969E-05	5.956386E-06
4.281437E+03	4.540320E-05	6.209902E-06
4.291417E+03	4.731440E-05	6.469825E-06
4.301397E+03	4.924431E-05	6.732186E-06
4.311377E+03	5.119969E-05	6.997911E-06
4.321357E+03	5.317480E-05	7.266212E-06
4.331337E+03	5.517781E-05	7.538205E-06
4.341317E+03	5.717385E-05	7.809121E-06
4.351297E+03	5.916980E-05	8.079905E-06
4.361277E+03	6.117439E-05	8.351747E-06
4.371257E+03	6.314930E-05	8.619417E-06
4.381238E+03	6.510319E-05	8.884100E-06
4.391218E+03	6.704738E-05	9.147342E-06
4.401198E+03	6.894282E-05	9.403819E-06
4.411178E+03	7.080214E-05	9.655258E-06
4.421158E+03	7.262188E-05	9.901191E-06
4.431138E+03	7.441823E-05	1.014383E-05
4.441118E+03	7.615123E-05	1.037773E-05
4.451098E+03	7.783768E-05	1.060519E-05
4.461078E+03	7.949643E-05	1.082877E-05
4.471058E+03	8.108643E-05	1.104290E-05
4.481038E+03	8.262689E-05	1.125020E-05
4.491018E+03	8.411752E-05	1.145062E-05
4.500998E+03	8.557987E-05	1.164712E-05
4.510978E+03	8.697126E-05	1.183388E-05
4.520958E+03	8.831339E-05	1.201386E-05
4.530938E+03	8.960683E-05	1.218715E-05
4.540918E+03	9.085236E-05	1.235386E-05
4.550898E+03	9.207387E-05	1.251723E-05
4.560878E+03	9.322655E-05	1.267119E-05
4.570858E+03	9.433423E-05	1.281897E-05
4.580838E+03	9.539806E-05	1.296075E-05
4.590818E+03	9.641924E-05	1.309667E-05
4.600798E+03	9.739898E-05	1.322693E-05
4.610778E+03	9.836289E-05	1.335499E-05
4.620758E+03	9.926373E-05	1.347444E-05
4.630739E+03	1.001269E-04	1.358874E-05
4.640719E+03	1.009537E-04	1.369807E-05
4.650699E+03	1.017454E-04	1.380260E-05
4.660679E+03	1.025032E-04	1.390251E-05
4.670659E+03	1.032284E-04	1.399797E-05
4.680639E+03	1.039223E-04	1.408915E-05
4.690619E+03	1.045862E-04	1.417625E-05
4.700599E+03	1.052215E-04	1.425944E-05
4.710579E+03	1.058298E-04	1.433896E-05
4.720559E+03	1.064126E-04	1.441501E-05
4.730539E+03	1.069723E-04	1.448791E-05
4.740519E+03	1.075110E-04	1.455794E-05
4.750499E+03	1.080311E-04	1.462546E-05
4.760479E+03	1.085349E-04	1.469074E-05
4.770459E+03	1.090250E-04	1.475417E-05
4.780439E+03	1.095037E-04	1.481603E-05
4.790419E+03	1.099733E-04	1.487667E-05
4.800399E+03	1.104362E-04	1.493640E-05
4.810379E+03	1.108949E-04	1.499553E-05
4.820359E+03	1.113513E-04	1.505436E-05
4.830339E+03	1.117811E-04	1.510959E-05
4.840319E+03	1.122395E-04	1.516868E-05
4.850299E+03	1.127020E-04	1.522832E-05
4.860279E+03	1.131705E-04	1.528876E-05
4.870259E+03	1.136199E-04	1.534661E-05
4.880240E+03	1.141058E-04	1.540940E-05
4.890220E+03	1.146029E-04	1.547370E-05
4.900200E+03	1.151130E-04	1.553973E-05
4.910180E+03	1.156103E-04	1.560405E-05
4.920160E+03	1.161507E-04	1.567416E-05
4.930140E+03	1.167083E-04	1.574660E-05
4.940120E+03	1.172572E-04	1.581785E-05
4.950100E+03	1.178533E-04	1.589547E-05
4.960080E+03	1.184428E-04	1.597218E-05
4.970060E+03	1.190821E-04	1.605561E-05
4.980040E+03	1.197446E-04	1.614216E-05
4.990020E+03	1.204035E-04	1.622820E-05
5.000000E+03	1.211154E-04	1.632137E-05
5.009980E+03	1.218252E-04	1.641427E-05
5.019960E+03	1.225899E-04	1.651453E-05
5.029940E+03	1.233538E-04	1.661468E-05
5.039920E+03	1.241457E-04	1.671859E-05
5.049900E+03	1.249951E-04	1.683023E-05
5.059880E+03	1.258450E-04	1.694192E-05
5.069860E+03	1.267247E-04	1.705760E-05
5.079840E+03	1.276638E-04	1.718127E-05
5.089820E+03	1.286041E-04	1.730508E-05
5.099800E+03	1.295753E-04	1.743303E-05
5.109780E+03	1.306073E-04	1.756913E-05
5.119760E+03	1.316407E-04	1.770542E-05
5.129741E+03	1.327054E-04	1.784588E-05
5.139721E+03	1.338013E-04	1.799052E-05
5.149701E+03	1.349281E-04	1.813931E-05
5.159681E+03	1.360859E-04	1.829222E-05
5.169661E+03	1.372741E-04	1.844922E-05
5.179641E+03	1.384927E-04	1.861027E-05
5.189621E+03	1.397410E-04	1.877530E-05
5.199601E+03	1.410184E-04	1.894420E-05
5.209581E+03	1.423243E-04	1.911691E-05
5.219561E+03	1.436578E-04	1.929331E-05
5.229541E+03	1.450180E-04	1.947327E-05
5.239521E+03	1.464037E-04	1.965664E-05
5.249501E+03	1.478139E-04	1.984326E-05
5.259481E+03	1.492471E-04	2.003295E-05
5.269461E+03	1.507019E-04	2.022552E-05
5.279441E+03	1.521426E-04	2.041618E-05
5.289421E+03	1.536351E-04	2.061376E-05
5.299401E+03	1.551438E-04	2.081348E-05
5.309381E+03	1.566314E-04	2.101038E-05
5.319361E+03	1.581654E-04	2.121346E-05
5.329341E+03	1.597084E-04	2.141774E-05
5.339321E+03	1.612221E-04	2.161807E-05
5.349301E+03	1.627749E-04	2.182362E-05
5.359281E+03	1.642919E-04	2.202435E-05
5.369261E+03	1.658421E-04	2.222954E-05
5.379242E+03	1.673495E-04	2.242896E-05
5.389222E+03	1.688840E-04	2.263200E-05
5.399202E+03	1.703677E-04	2.282823E-05
5.409182E+03	1.718340E-04	2.302212E-05
5.419162E+03	1.733168E-04	2.321821E-05
5.429142E+03	1.747369E-04	2.340590E-05
5.439122E+03	1.761279E-04	2.358969E-05
5.449102E+03	1.774865E-04	2.376914E-05
5.459082E+03	1.788482E-04	2.394901E-05
5.469062E+03	1.801321E-04	2.411846E-05
5.479042E+03	1.813745E-04	2.428237E-05
5.489022E+03	1.825741E-04	2.444055E-05
5.499002E+03	1.837304E-04	2.459294E-05
5.508982E+03	1.848435E-04	2.473957E-05
5.518962E+03	1.859146E-04	2.488060E-05
5.528942E+03	1.869453E-04	2.501624E-05
5.538922E+03	1.879374E-04	2.514674E-05
5.548902E+03	1.888931E-04	2.527239E-05
5.558882E+03	1.897739E-04	2.538804E-05
5.568862E+03	1.906641E-04	2.550497E-05
5.578842E+03	1.915256E-04	2.561810E-05
5.588822E+03	1.923611E-04	2.572778E-05
5.598802E+03	1.931318E-04	2.582882E-05
5.608782E+03	1.939236E-04	2.593271E-05
5.618762E+03	1.946978E-04	2.603428E-05
5.628743E+03	1.954152E-04	2.612829E-05
5.638723E+03	1.961621E-04	2.622628E-05
5.648703E+03	1.968576E-04	2.631742E-05
5.658683E+03	1.975881E-04	2.641328E-05
5.668663E+03	1.982718E-04	2.650293E-05
5.678643E+03	1.989533E-04	2.659232E-05
5.688623E+03	1.996778E-04	2.668748E-05
5.698603E+03	2.003622E-04	2.677732E-05
5.708583E+03	2.010513E-04	2.686783E-05
5.718563E+03	2.017470E-04	2.695927E-05
5.728543E+03	2.024946E-04	2.705767E-05
5.738523E+03	2.032098E-04	2.715178E-05
5.748503E+03	2.039374E-04	2.724759E-05
5.758483E+03	2.046790E-04	2.734530E-05
5.768463E+03	2.054361E-04	2.744513E-05
5.778443E+03	2.062102E-04	2.754727E-05
5.788423E+03	2.070025E-04	2.765189E-05
5.798403E+03	2.078144E-04	2.775915E-05
5.808383E+03	2.086027E-04	2.786330E-05
5.818363E+03	2.094564E-04	2.797624E-05
5.828343E+03	2.103323E-04	2.809218E-05
5.838323E+03	2.112312E-04	2.821123E-05
5.848303E+03	2.121088E-04	2.832749E-05
5.858283E+03	2.130548E-04	2.845291E-05
5.868263E+03	2.140248E-04	2.858159E-05
5.878244E+03	2.149738E-04	2.870752E-05
5.888224E+03	2.159920E-04	2.884271E-05
5.898204E+03	2.169884E-04	2.897506E-05
5.908184E+03	2.180536E-04	2.911663E-05
5.918164E+03	2.190957E-04	2.925517E-05
5.928144E+03	2.201595E-04	2.939665E-05
5.938124E+03	2.212902E-04	2.954712E-05
5.948104E+03	2.223945E-04	2.969410E-05
5.958084E+03	2.235170E-04	2.984356E-05
5.968064E+03	2.246559E-04	2.999527E-05
5.978044E+03	2.258097E-04	3.014902E-05
5.988024E+03	2.269762E-04	3.030452E-05
5.998004E+03	2.281533E-04	3.046149E-05
6.007984E+03	2.293382E-04	3.061955E-05
6.017964E+03	2.305285E-04	3.077840E-05
6.027944E+03	2.317210E-04	3.093758E-05
6.037924E+03	2.329123E-04	3.109668E-05
6.047904E+03	2.340992E-04	3.125525E-05
6.057884E+03	2.352778E-04	3.141276E-05
6.067864E+03	2.363951E-04	3.156215E-05
6.077844E+03	2.375446E-04	3.171591E-05
6.087824E+03	2.386733E-04	3.186695E-05
6.097804E+03	2.397266E-04	3.200800E-05
6.107784E+03	2.407990E-04	3.215165E-05
6.117764E+03	2.417860E-04	3.228398E-05
6.127745E+03	2.427825E-04	3.241764E-05
6.137725E+03	2.436835E-04	3.253861E-05
6.147705E+03	2.445341E-04	3.265293E-05
6.157685E+03	2.453804E-04	3.276675E-05
6.167665E+03	2.461171E-04	3.286600E-05
6.177645E+03	2.467912E-04	3.295696E-05
6.187625E+03	2.474004E-04	3.303933E-05
6.197605E+03	2.479943E-04	3.311972E-05
6.207585E+03	2.484699E-04	3.318439E-05
6.217565E+03	2.488784E-04	3.324017E-05
6.227545E+03	2.492200E-04	3.328709E-05
6.237525E+03	2.494954E-04	3.332522E-05
6.247505E+03	2.497052E-04	3.335467E-05
6.257485E+03	2.498504E-04	3.337555E-05
6.267465E+03	2.498802E-04	3.338109E-05
6.277445E+03	2.498985E-04	3.338515E-05
6.287425E+03	2.498543E-04	3.338093E-05
6.297405E+03	2.497483E-04	3.336852E-05
6.307385E+03	2.495299E-04	3.334116E-05
6.317365E+03	2.493019E-04	3.331257E-05
6.327345E+03	2.489621E-04	3.326910E-05
6.337325E+03	2.486128E-04	3.322442E-05
6.347305E+03	2.481518E-04	3.316487E-05
6.357285E+03	2.476807E-04	3.310402E-05
6.367265E+03	2.470975E-04	3.302825E-05
6.377246E+03	2.464524E-04	3.294425E-05
6.387226E+03	2.457952E-04	3.285868E-05
6.397206E+03	2.450241E-04	3.275794E-05
6.407186E+03	2.441888E-04	3.264867E-05
6.417166E+03	2.432884E-04	3.253072E-05
6.427146E+03	2.423218E-04	3.240397E-05
6.437126E+03	2.412879E-04	3.226826E-05
6.447106E+03	2.401859E-04	3.212348E-05
6.457086E+03	2.390150E-04	3.196951E-05
6.467066E+03	2.377743E-04	3.180625E-05
6.477046E+03	2.364637E-04	3.163364E-05
6.487026E+03	2.350828E-04	3.145168E-05
6.497006E+03	2.336322E-04	3.126039E-05
6.506986E+03	2.320655E-04	3.105358E-05
6.516966E+03	2.304795E-04	3.084421E-05
6.526946E+03	2.288296E-04	3.062630E-05
6.536926E+03	2.270734E-04	3.039417E-05
6.546906E+03	2.253090E-04	3.016094E-05
6.556886E+03	2.234493E-04	2.991495E-05
6.566866E+03	2.215917E-04	2.966924E-05
6.576846E+03	2.196513E-04	2.941243E-05
6.586826E+03	2.176795E-04	2.915141E-05
6.596806E+03	2.157262E-04	2.889286E-05
6.606786E+03	2.137089E-04	2.862572E-05
6.616766E+03	2.116776E-04	2.835668E-05
6.626747E+03	2.096375E-04	2.808646E-05
6.636727E+03	2.076364E-04	2.782143E-05
6.646707E+03	2.055939E-04	2.755084E-05
6.656687E+03	2.035577E-04	2.728107E-05
6.666667E+03	2.015319E-04	2.701265E-05
6.676647E+03	1.995208E-04	2.674619E-05
6.686627E+03	1.975281E-04	2.648216E-05
6.696607E+03	1.955176E-04	2.621572E-05
6.706587E+03	1.935728E-04	2.595806E-05
6.716567E+03	1.916564E-04	2.570418E-05
6.726547E+03	1.897712E-04	2.545445E-05
6.736527E+03	1.879200E-04	2.520924E-05
6.746507E+03	1.860669E-04	2.496376E-05
6.756487E+03	1.842905E-04	2.472852E-05
6.766467E+03	1.825171E-04	2.449367E-05
6.776447E+03	1.808234E-04	2.426948E-05
6.786427E+03	1.791367E-04	2.404618E-05
6.796407E+03	1.775320E-04	2.383387E-05
6.806387E+03	1.759375E-04	2.362290E-05
6.816367E+03	1.743910E-04	2.341835E-05
6.826347E+03	1.729287E-04	2.322508E-05
6.836327E+03	1.714804E-04	2.303365E-05
6.846307E+03	1.700827E-04	2.284898E-05
6.856287E+03	1.687358E-04	2.267113E-05
6.866267E+03	1.674746E-04	2.250476E-05
6.876248E+03	1.662306E-04	2.234068E-05
6.886228E+03	1.650387E-04	2.218358E-05
6.896208E+03	1.638991E-04	2.203348E-05
6.906188E+03	1.628120E-04	2.189041E-05
6.916168E+03	1.617441E-04	2.174992E-05
6.926148E+03	1.607620E-04	2.162094E-05
6.936128E+03	1.598321E-04	2.149897E-05
6.946108E+03	1.589546E-04	2.138403E-05
6.956088E+03	1.581291E-04	2.127606E-05
6.966068E+03	1.573232E-04	2.117072E-05
6.976048E+03	1.566012E-04	2.107666E-05
6.986028E+03	1.559305E-04	2.098949E-05
6.996008E+03	1.552786E-04	2.090486E-05
7.005988E+03	1.547094E-04	2.083133E-05
7.015968E+03	1.541585E-04	2.076028E-05
7.025948E+03	1.536889E-04	2.070017E-05
7.035928E+03	1.532369E-04	2.064243E-05
7.045908E+03	1.528335E-04	2.059123E-05
7.055888E+03	1.525095E-04	2.055073E-05
7.065868E+03	1.522014E-04	2.051238E-05
7.075848E+03	1.519401E-04	2.048034E-05
7.085828E+03	1.517247E-04	2.045450E-05
7.095808E+03	1.515857E-04	2.043896E-05
7.105788E+03	1.514598E-04	2.042520E-05
7.115768E+03	1.513775E-04	2.041732E-05
7.125749E+03	1.513376E-04	2.041519E-05
7.135729E+03	1.513393E-04	2.041868E-05
7.145709E+03	1.513815E-04	2.042765E-05
7.155689E+03	1.514631E-04	2.044195E-05
7.165669E+03	1.515828E-04	2.046141E-05
7.175649E+03	1.517080E-04	2.048165E-05
7.185629E+03	1.519001E-04	2.051092E-05
7.195609E+03	1.521263E-04	2.054483E-05
7.205589E+03	1.523849E-04	2.058314E-05
7.215569E+03	1.526427E-04	2.062138E-05
7.225549E+03	1.529612E-04	2.066784E-05
7.235529E+03	1.533068E-04	2.071798E-05
7.245509E+03	1.536455E-04	2.076724E-05
7.255489E+03	1.540390E-04	2.082393E-05
7.265469E+03	1.544211E-04	2.087910E-05
7.275449E+03	1.548533E-04	2.094109E-05
