#wls	flux	fluxerr
1.596806E+03	2.541561E-05	2.760359E-06
1.636727E+03	2.562001E-05	2.765335E-06
1.676647E+03	2.582935E-05	2.770174E-06
1.716567E+03	2.604243E-05	2.774723E-06
1.756487E+03	2.624953E-05	2.777933E-06
1.796407E+03	2.646613E-05	2.781433E-06
1.836327E+03	2.668226E-05	2.784148E-06
1.876248E+03	2.688814E-05	2.785053E-06
1.916168E+03	2.709847E-05	2.785673E-06
1.956088E+03	2.729519E-05	2.784144E-06
1.996008E+03	2.749248E-05	2.781923E-06
2.035928E+03	2.768023E-05	2.777987E-06
2.075848E+03	2.784861E-05	2.771373E-06
2.115768E+03	2.801100E-05	2.763444E-06
2.155689E+03	2.815735E-05	2.753228E-06
2.195609E+03	2.827800E-05	2.739830E-06
2.235529E+03	2.838562E-05	2.724533E-06
2.275449E+03	2.846333E-05	2.705770E-06
2.315369E+03	2.851644E-05	2.684127E-06
2.355289E+03	2.853609E-05	2.658856E-06
2.395210E+03	2.852773E-05	2.630565E-06
2.435130E+03	2.848994E-05	2.599217E-06
2.475050E+03	2.841519E-05	2.564235E-06
2.514970E+03	2.830332E-05	2.525736E-06
2.554890E+03	2.816094E-05	2.484434E-06
2.594810E+03	2.798264E-05	2.439979E-06
2.634731E+03	2.777025E-05	2.392666E-06
2.674651E+03	2.752644E-05	2.342859E-06
2.714571E+03	2.725472E-05	2.290990E-06
2.754491E+03	2.695963E-05	2.237557E-06
2.794411E+03	2.664142E-05	2.182696E-06
2.834331E+03	2.630710E-05	2.127090E-06
2.874251E+03	2.596953E-05	2.071859E-06
2.914172E+03	2.563727E-05	2.017732E-06
2.954092E+03	2.531519E-05	1.965117E-06
2.994012E+03	2.502317E-05	1.915551E-06
3.003992E+03	2.495363E-05	1.903537E-06
3.013972E+03	2.489075E-05	1.892073E-06
3.023952E+03	2.483024E-05	1.880831E-06
3.033932E+03	2.477231E-05	1.869825E-06
3.043912E+03	2.471716E-05	1.859070E-06
3.053892E+03	2.466931E-05	1.848902E-06
3.063872E+03	2.462464E-05	1.839008E-06
3.073852E+03	2.458334E-05	1.829402E-06
3.083832E+03	2.454989E-05	1.820413E-06
3.093812E+03	2.452024E-05	1.811738E-06
3.103792E+03	2.449462E-05	1.803391E-06
3.113772E+03	2.447747E-05	1.795695E-06
3.123752E+03	2.446894E-05	1.788657E-06
3.133733E+03	2.446103E-05	1.781686E-06
3.143713E+03	2.446634E-05	1.775699E-06
3.153693E+03	2.447689E-05	1.770109E-06
3.163673E+03	2.449703E-05	1.765227E-06
3.173653E+03	2.452297E-05	1.760774E-06
3.183633E+03	2.456307E-05	1.757345E-06
3.193613E+03	2.460956E-05	1.754376E-06
3.203593E+03	2.466276E-05	1.751888E-06
3.213573E+03	2.473101E-05	1.750465E-06
3.223553E+03	2.481063E-05	1.749839E-06
3.233533E+03	2.489800E-05	1.749748E-06
3.243513E+03	2.500146E-05	1.750772E-06
3.253493E+03	2.511347E-05	1.752375E-06
3.263473E+03	2.524236E-05	1.755131E-06
3.273453E+03	2.538463E-05	1.758787E-06
3.283433E+03	2.554076E-05	1.763367E-06
3.293413E+03	2.571125E-05	1.768900E-06
3.303393E+03	2.590056E-05	1.775682E-06
3.313373E+03	2.610533E-05	1.783471E-06
3.323353E+03	2.632613E-05	1.792300E-06
3.333333E+03	2.656755E-05	1.802470E-06
3.343313E+03	2.683027E-05	1.814015E-06
3.353293E+03	2.711101E-05	1.826702E-06
3.363273E+03	2.741446E-05	1.840838E-06
3.373253E+03	2.774141E-05	1.856463E-06
3.383234E+03	2.808862E-05	1.873348E-06
3.393214E+03	2.846090E-05	1.891802E-06
3.403194E+03	2.886315E-05	1.912139E-06
3.413174E+03	2.928810E-05	1.933862E-06
3.423154E+03	2.974472E-05	1.957552E-06
3.433134E+03	3.022976E-05	1.982979E-06
3.443114E+03	3.074396E-05	2.010181E-06
3.453094E+03	3.129223E-05	2.039461E-06
3.463074E+03	3.187099E-05	2.070575E-06
3.473054E+03	3.248495E-05	2.103814E-06
3.483034E+03	3.313014E-05	2.138908E-06
3.493014E+03	3.381094E-05	2.176126E-06
3.502994E+03	3.452717E-05	2.215444E-06
3.512974E+03	3.528274E-05	2.257098E-06
3.522954E+03	3.606782E-05	2.300450E-06
3.532934E+03	3.688989E-05	2.345966E-06
3.542914E+03	3.773794E-05	2.392937E-06
3.552894E+03	3.862318E-05	2.442069E-06
3.562874E+03	3.953352E-05	2.492589E-06
3.572854E+03	4.046573E-05	2.544294E-06
3.582834E+03	4.142169E-05	2.597300E-06
3.592814E+03	4.239983E-05	2.651510E-06
3.602794E+03	4.339562E-05	2.706644E-06
3.612774E+03	4.442104E-05	2.763449E-06
3.622754E+03	4.547462E-05	2.821836E-06
3.632735E+03	4.655530E-05	2.881739E-06
3.642715E+03	4.767724E-05	2.944034E-06
3.652695E+03	4.883961E-05	3.008669E-06
3.662675E+03	5.005163E-05	3.076207E-06
3.672655E+03	5.131205E-05	3.146569E-06
3.682635E+03	5.262980E-05	3.220298E-06
3.692615E+03	5.400309E-05	3.297281E-06
3.702595E+03	5.544048E-05	3.378036E-06
3.712575E+03	5.694503E-05	3.462742E-06
3.722555E+03	5.851957E-05	3.551561E-06
3.732535E+03	6.016673E-05	3.644642E-06
3.742515E+03	6.188890E-05	3.742120E-06
3.752495E+03	6.369393E-05	3.844459E-06
3.762475E+03	6.557829E-05	3.951438E-06
3.772455E+03	6.754369E-05	4.063148E-06
3.782435E+03	6.959747E-05	4.180024E-06
3.792415E+03	7.174127E-05	4.302157E-06
3.802395E+03	7.397626E-05	4.429608E-06
3.812375E+03	7.630358E-05	4.562439E-06
3.822355E+03	7.872383E-05	4.700681E-06
3.832335E+03	8.123768E-05	4.844367E-06
3.842315E+03	8.385158E-05	4.993878E-06
3.852295E+03	8.656572E-05	5.149221E-06
3.862275E+03	8.937334E-05	5.309991E-06
3.872255E+03	9.228036E-05	5.476538E-06
3.882236E+03	9.528575E-05	5.648799E-06
3.892216E+03	9.838814E-05	5.826694E-06
3.902196E+03	1.015857E-04	6.010112E-06
3.912176E+03	1.048830E-04	6.199327E-06
3.922156E+03	1.082773E-04	6.394185E-06
3.932136E+03	1.117584E-04	6.594071E-06
3.942116E+03	1.153292E-04	6.799175E-06
3.952096E+03	1.189853E-04	7.009235E-06
3.962076E+03	1.227291E-04	7.224397E-06
3.972056E+03	1.265479E-04	7.443917E-06
3.982036E+03	1.304357E-04	7.667456E-06
3.992016E+03	1.343942E-04	7.895114E-06
4.001996E+03	1.384174E-04	8.126548E-06
4.011976E+03	1.424995E-04	8.361431E-06
4.021956E+03	1.466355E-04	8.599461E-06
4.031936E+03	1.508285E-04	8.840841E-06
4.041916E+03	1.550673E-04	9.084921E-06
4.051896E+03	1.593578E-04	9.332041E-06
4.061876E+03	1.636992E-04	9.582173E-06
4.071856E+03	1.680928E-04	9.835395E-06
4.081836E+03	1.725417E-04	1.009189E-05
4.091816E+03	1.770593E-04	1.035245E-05
4.101796E+03	1.816448E-04	1.061702E-05
4.111776E+03	1.863157E-04	1.088665E-05
4.121756E+03	1.910838E-04	1.116200E-05
4.131737E+03	1.959626E-04	1.144388E-05
