#wls	flux	fluxerr
1.596806E+03	1.599512E-05	2.744010E-06
1.636727E+03	1.611566E-05	2.745774E-06
1.676647E+03	1.621926E-05	2.744092E-06
1.716567E+03	1.631397E-05	2.740372E-06
1.756487E+03	1.639809E-05	2.734356E-06
1.796407E+03	1.646524E-05	2.725025E-06
1.836327E+03	1.651827E-05	2.712910E-06
1.876248E+03	1.655528E-05	2.697752E-06
1.916168E+03	1.656992E-05	2.678589E-06
1.956088E+03	1.656476E-05	2.655921E-06
1.996008E+03	1.653785E-05	2.629522E-06
2.035928E+03	1.649141E-05	2.599833E-06
2.075848E+03	1.641516E-05	2.565336E-06
2.115768E+03	1.631157E-05	2.526544E-06
2.155689E+03	1.617899E-05	2.483331E-06
2.195609E+03	1.601972E-05	2.436181E-06
2.235529E+03	1.582854E-05	2.384437E-06
2.275449E+03	1.560446E-05	2.328107E-06
2.315369E+03	1.535025E-05	2.267760E-06
2.355289E+03	1.506523E-05	2.203451E-06
2.395210E+03	1.474598E-05	2.134844E-06
2.435130E+03	1.439609E-05	2.062629E-06
2.475050E+03	1.401908E-05	1.987469E-06
2.514970E+03	1.361295E-05	1.909232E-06
2.554890E+03	1.317937E-05	1.828306E-06
2.594810E+03	1.272300E-05	1.745485E-06
2.634731E+03	1.224613E-05	1.661209E-06
2.674651E+03	1.175156E-05	1.575976E-06
2.714571E+03	1.124257E-05	1.490323E-06
2.754491E+03	1.072473E-05	1.405072E-06
2.794411E+03	1.020169E-05	1.320756E-06
2.834331E+03	9.677396E-06	1.237921E-06
2.874251E+03	9.155999E-06	1.157114E-06
2.914172E+03	8.644600E-06	1.079221E-06
2.954092E+03	8.145583E-06	1.004498E-06
2.994012E+03	7.662976E-06	9.333855E-07
3.003992E+03	7.546295E-06	9.163340E-07
3.013972E+03	7.430484E-06	8.994826E-07
3.023952E+03	7.315635E-06	8.828415E-07
3.033932E+03	7.202914E-06	8.665499E-07
3.043912E+03	7.091281E-06	8.504806E-07
3.053892E+03	6.981857E-06	8.347663E-07
3.063872E+03	6.873650E-06	8.192864E-07
3.073852E+03	6.767725E-06	8.041660E-07
3.083832E+03	6.663139E-06	7.892910E-07
3.093812E+03	6.560919E-06	7.747808E-07
3.103792E+03	6.460160E-06	7.605263E-07
3.113772E+03	6.361842E-06	7.466410E-07
3.123752E+03	6.265996E-06	7.331255E-07
3.133733E+03	6.171769E-06	7.198777E-07
3.143713E+03	6.079243E-06	7.069053E-07
3.153693E+03	5.989324E-06	6.943114E-07
3.163673E+03	5.902045E-06	6.820967E-07
3.173653E+03	5.816626E-06	6.701687E-07
3.183633E+03	5.733936E-06	6.586248E-07
3.193613E+03	5.653233E-06	6.473773E-07
3.203593E+03	5.575346E-06	6.365185E-07
3.213573E+03	5.499574E-06	6.259655E-07
3.223553E+03	5.427441E-06	6.158890E-07
3.233533E+03	5.356821E-06	6.060446E-07
3.243513E+03	5.289919E-06	5.966794E-07
3.253493E+03	5.225378E-06	5.876366E-07
3.263473E+03	5.163957E-06	5.789993E-07
3.273453E+03	5.105052E-06	5.706962E-07
3.283433E+03	5.049398E-06	5.628071E-07
3.293413E+03	4.997060E-06	5.553356E-07
3.303393E+03	4.947483E-06	5.482170E-07
3.313373E+03	4.901388E-06	5.415282E-07
3.323353E+03	4.858848E-06	5.352738E-07
3.333333E+03	4.819953E-06	5.294603E-07
3.343313E+03	4.784221E-06	5.240314E-07
3.353293E+03	4.752357E-06	5.190612E-07
3.363273E+03	4.724475E-06	5.145585E-07
3.373253E+03	4.700698E-06	5.105331E-07
3.383234E+03	4.680616E-06	5.069368E-07
3.393214E+03	4.664947E-06	5.038441E-07
3.403194E+03	4.653848E-06	5.012681E-07
3.413174E+03	4.647505E-06	4.992249E-07
3.423154E+03	4.645582E-06	4.976747E-07
3.433134E+03	4.648831E-06	4.966942E-07
3.443114E+03	4.658019E-06	4.963612E-07
3.453094E+03	4.672338E-06	4.965851E-07
3.463074E+03	4.692082E-06	4.973933E-07
3.473054E+03	4.718598E-06	4.989245E-07
3.483034E+03	4.751690E-06	5.011529E-07
3.493014E+03	4.791203E-06	5.040578E-07
3.502994E+03	4.838039E-06	5.077296E-07
3.512974E+03	4.893151E-06	5.122632E-07
3.522954E+03	4.955942E-06	5.175912E-07
3.532934E+03	5.027435E-06	5.238151E-07
3.542914E+03	5.108147E-06	5.309839E-07
3.552894E+03	5.198655E-06	5.391520E-07
3.562874E+03	5.299549E-06	5.483750E-07
3.572854E+03	5.410923E-06	5.586570E-07
3.582834E+03	5.534531E-06	5.701735E-07
3.592814E+03	5.670509E-06	5.829321E-07
3.602794E+03	5.819557E-06	5.969991E-07
3.612774E+03	5.981811E-06	6.123823E-07
3.622754E+03	6.159175E-06	6.292707E-07
3.632735E+03	6.351840E-06	6.476774E-07
3.642715E+03	6.560616E-06	6.676791E-07
3.652695E+03	6.786354E-06	6.893563E-07
3.662675E+03	7.029949E-06	7.127938E-07
3.672655E+03	7.291661E-06	7.380125E-07
3.682635E+03	7.573839E-06	7.652444E-07
3.692615E+03	7.876862E-06	7.945221E-07
3.702595E+03	8.202589E-06	8.260273E-07
3.712575E+03	8.550711E-06	8.597240E-07
3.722555E+03	8.923179E-06	8.958035E-07
3.732535E+03	9.322103E-06	9.344725E-07
3.742515E+03	9.747205E-06	9.756975E-07
3.752495E+03	1.020158E-05	1.019782E-06
3.762475E+03	1.068495E-05	1.066695E-06
3.772455E+03	1.120067E-05	1.116764E-06
3.782435E+03	1.174946E-05	1.170056E-06
3.792415E+03	1.233401E-05	1.226835E-06
3.802395E+03	1.295403E-05	1.287065E-06
3.812375E+03	1.361343E-05	1.351133E-06
3.822355E+03	1.431185E-05	1.418996E-06
3.832335E+03	1.505350E-05	1.491070E-06
3.842315E+03	1.583923E-05	1.567435E-06
3.852295E+03	1.667106E-05	1.648286E-06
3.862275E+03	1.755244E-05	1.733963E-06
3.872255E+03	1.848277E-05	1.824404E-06
3.882236E+03	1.946704E-05	1.920099E-06
3.892216E+03	2.050607E-05	2.021127E-06
3.902196E+03	2.160207E-05	2.127705E-06
3.912176E+03	2.275902E-05	2.240224E-06
3.922156E+03	2.397761E-05	2.358751E-06
3.932136E+03	2.525823E-05	2.483326E-06
3.942116E+03	2.660881E-05	2.614729E-06
3.952096E+03	2.802597E-05	2.752630E-06
3.962076E+03	2.951385E-05	2.897435E-06
3.972056E+03	3.107690E-05	3.049586E-06
3.982036E+03	3.271527E-05	3.209099E-06
3.992016E+03	3.443352E-05	3.376426E-06
4.001996E+03	3.622900E-05	3.551311E-06
4.011976E+03	3.810866E-05	3.734442E-06
4.021956E+03	4.007204E-05	3.925775E-06
4.031936E+03	4.212096E-05	4.125498E-06
4.041916E+03	4.426014E-05	4.334079E-06
4.051896E+03	4.648536E-05	4.551112E-06
4.061876E+03	4.880416E-05	4.777341E-06
4.071856E+03	5.121488E-05	5.012614E-06
4.081836E+03	5.372228E-05	5.257404E-06
4.091816E+03	5.632046E-05	5.511141E-06
4.101796E+03	5.901746E-05	5.774624E-06
4.111776E+03	6.181032E-05	6.047570E-06
4.121756E+03	6.469963E-05	6.330048E-06
4.131737E+03	6.768985E-05	6.622505E-06
4.141717E+03	7.077706E-05	6.924566E-06
4.151697E+03	7.395672E-05	7.235797E-06
4.161677E+03	7.724196E-05	7.557492E-06
4.171657E+03	8.061871E-05	7.888287E-06
4.181637E+03	8.409069E-05	8.228553E-06
4.191617E+03	8.766215E-05	8.578716E-06
4.201597E+03	9.132714E-05	8.938205E-06
4.211577E+03	9.508428E-05	9.306891E-06
4.221557E+03	9.893215E-05	9.684645E-06
4.231537E+03	1.028691E-04	1.007132E-05
4.241517E+03	1.068934E-04	1.046673E-05
4.251497E+03	1.110094E-04	1.087134E-05
4.261477E+03	1.152030E-04	1.128375E-05
4.271457E+03	1.194847E-04	1.170500E-05
4.281437E+03	1.238463E-04	1.213431E-05
4.291417E+03	1.282859E-04	1.257147E-05
4.301397E+03	1.327943E-04	1.301560E-05
4.311377E+03	1.373837E-04	1.346788E-05
4.321357E+03	1.420452E-04	1.392746E-05
4.331337E+03	1.467772E-04	1.439415E-05
4.341317E+03	1.515779E-04	1.486781E-05
4.351297E+03	1.564457E-04	1.534825E-05
4.361277E+03	1.613790E-04	1.583533E-05
4.371257E+03	1.663763E-04	1.632888E-05
4.381238E+03	1.714355E-04	1.682872E-05
4.391218E+03	1.765545E-04	1.733459E-05
4.401198E+03	1.817214E-04	1.784535E-05
4.411178E+03	1.869509E-04	1.836242E-05
4.421158E+03	1.922215E-04	1.888367E-05
4.431138E+03	1.975480E-04	1.941056E-05
4.441118E+03	2.029085E-04	1.994092E-05
4.451098E+03	2.083087E-04	2.047528E-05
4.461078E+03	2.137353E-04	2.101234E-05
4.471058E+03	2.192051E-04	2.155372E-05
4.481038E+03	2.246951E-04	2.209713E-05
4.491018E+03	2.302127E-04	2.264330E-05
4.500998E+03	2.357556E-04	2.319198E-05
4.510978E+03	2.413110E-04	2.374189E-05
4.520958E+03	2.468881E-04	2.429390E-05
4.530938E+03	2.524857E-04	2.484788E-05
4.540918E+03	2.580919E-04	2.540263E-05
4.550898E+03	2.637175E-04	2.595920E-05
4.560878E+03	2.693514E-04	2.651646E-05
4.570858E+03	2.750056E-04	2.707557E-05
4.580838E+03	2.806816E-04	2.763665E-05
4.590818E+03	2.863693E-04	2.819867E-05
4.600798E+03	2.920828E-04	2.876301E-05
4.610778E+03	2.978129E-04	2.932871E-05
4.620758E+03	3.035625E-04	2.989605E-05
4.630739E+03	3.093479E-04	3.046658E-05
4.640719E+03	3.151606E-04	3.103946E-05
4.650699E+03	3.210180E-04	3.161636E-05
4.660679E+03	3.268995E-04	3.219522E-05
4.670659E+03	3.328489E-04	3.278032E-05
4.680639E+03	3.388329E-04	3.336834E-05
4.690619E+03	3.448833E-04	3.396239E-05
4.700599E+03	3.509924E-04	3.456167E-05
4.710579E+03	3.571653E-04	3.516665E-05
4.720559E+03	3.634061E-04	3.577770E-05
4.730539E+03	3.697325E-04	3.639650E-05
4.740519E+03	3.761330E-04	3.702191E-05
4.750499E+03	3.825956E-04	3.765269E-05
4.760479E+03	3.891503E-04	3.829176E-05
4.770459E+03	3.957843E-04	3.893780E-05
4.780439E+03	4.024989E-04	3.959092E-05
4.790419E+03	4.092948E-04	4.025113E-05
4.800399E+03	4.161732E-04	4.091851E-05
4.810379E+03	4.231348E-04	4.159307E-05
4.820359E+03	4.301804E-04	4.227484E-05
4.830339E+03	4.372954E-04	4.296236E-05
4.840319E+03	4.445112E-04	4.365864E-05
4.850299E+03	4.517977E-04	4.436069E-05
4.860279E+03	4.591869E-04	4.507160E-05
4.870259E+03	4.666484E-04	4.578833E-05
4.880240E+03	4.741829E-04	4.651089E-05
4.890220E+03	4.818237E-04	4.724250E-05
4.900200E+03	4.895397E-04	4.798006E-05
4.910180E+03	4.973487E-04	4.872525E-05
4.920160E+03	5.052524E-04	4.947819E-05
4.930140E+03	5.132528E-04	5.023901E-05
4.940120E+03	5.213349E-04	5.100619E-05
4.950100E+03	5.295007E-04	5.177987E-05
4.960080E+03	5.377696E-04	5.256187E-05
4.970060E+03	5.461446E-04	5.335245E-05
4.980040E+03	5.546287E-04	5.415181E-05
4.990020E+03	5.632072E-04	5.495848E-05
5.000000E+03	5.718834E-04	5.577269E-05
5.009980E+03	5.806787E-04	5.659649E-05
5.019960E+03	5.895788E-04	5.742839E-05
5.029940E+03	5.986061E-04	5.827051E-05
5.039920E+03	6.077461E-04	5.912139E-05
5.049900E+03	6.170219E-04	5.998319E-05
5.059880E+03	6.264195E-04	6.085448E-05
5.069860E+03	6.359432E-04	6.173559E-05
5.079840E+03	6.456173E-04	6.262882E-05
5.089820E+03	6.554276E-04	6.353271E-05
5.099800E+03	6.653778E-04	6.444754E-05
5.109780E+03	6.754938E-04	6.537574E-05
5.119760E+03	6.857607E-04	6.631578E-05
5.129741E+03	6.961821E-04	6.726793E-05
5.139721E+03	7.067642E-04	6.823270E-05
5.149701E+03	7.175322E-04	6.921244E-05
5.159681E+03	7.284476E-04	7.020334E-05
5.169661E+03	7.395583E-04	7.120994E-05
5.179641E+03	7.508461E-04	7.223039E-05
5.189621E+03	7.623370E-04	7.326708E-05
5.199601E+03	7.739902E-04	7.431603E-05
5.209581E+03	7.858306E-04	7.537950E-05
5.219561E+03	7.978824E-04	7.645975E-05
5.229541E+03	8.101265E-04	7.755482E-05
5.239521E+03	8.225395E-04	7.866240E-05
5.249501E+03	8.351691E-04	7.978694E-05
5.259481E+03	8.479914E-04	8.092606E-05
5.269461E+03	8.610054E-04	8.207958E-05
5.279441E+03	8.742098E-04	8.324726E-05
