#wls	flux	fluxerr
1.596806E+03	7.405555E-06	1.520335E-06
1.636727E+03	7.334536E-06	1.497168E-06
1.676647E+03	7.255842E-06	1.472427E-06
1.716567E+03	7.171835E-06	1.446621E-06
1.756487E+03	7.079636E-06	1.419198E-06
1.796407E+03	6.981537E-06	1.390652E-06
1.836327E+03	6.877204E-06	1.360946E-06
1.876248E+03	6.766365E-06	1.330058E-06
1.916168E+03	6.646512E-06	1.297535E-06
1.956088E+03	6.519816E-06	1.263843E-06
1.996008E+03	6.386132E-06	1.228993E-06
2.035928E+03	6.243318E-06	1.192617E-06
2.075848E+03	6.095503E-06	1.155549E-06
2.115768E+03	5.938722E-06	1.117077E-06
2.155689E+03	5.775135E-06	1.077660E-06
2.195609E+03	5.604964E-06	1.037381E-06
2.235529E+03	5.428513E-06	9.963434E-07
2.275449E+03	5.244580E-06	9.543724E-07
2.315369E+03	5.056932E-06	9.121986E-07
2.355289E+03	4.863051E-06	8.694063E-07
2.395210E+03	4.666591E-06	8.266896E-07
2.435130E+03	4.465524E-06	7.837216E-07
2.475050E+03	4.263385E-06	7.411560E-07
2.514970E+03	4.058606E-06	6.987446E-07
2.554890E+03	3.854567E-06	6.570927E-07
2.594810E+03	3.651116E-06	6.161857E-07
2.634731E+03	3.449353E-06	5.762189E-07
2.674651E+03	3.250400E-06	5.373821E-07
2.714571E+03	3.055372E-06	4.998557E-07
2.754491E+03	2.865366E-06	4.638072E-07
2.794411E+03	2.682123E-06	4.294994E-07
2.834331E+03	2.505206E-06	3.968354E-07
2.874251E+03	2.336864E-06	3.661413E-07
2.914172E+03	2.177782E-06	3.374839E-07
2.954092E+03	2.027585E-06	3.107616E-07
2.994012E+03	1.887950E-06	2.861850E-07
3.003992E+03	1.855048E-06	2.804238E-07
3.013972E+03	1.822339E-06	2.747219E-07
3.023952E+03	1.790284E-06	2.691483E-07
3.033932E+03	1.759307E-06	2.637658E-07
3.043912E+03	1.728577E-06	2.584488E-07
3.053892E+03	1.698924E-06	2.533206E-07
3.063872E+03	1.669941E-06	2.483194E-07
3.073852E+03	1.641634E-06	2.434456E-07
3.083832E+03	1.614013E-06	2.386992E-07
3.093812E+03	1.587084E-06	2.340806E-07
3.103792E+03	1.560853E-06	2.295898E-07
3.113772E+03	1.535327E-06	2.252270E-07
3.123752E+03	1.510514E-06	2.209922E-07
3.133733E+03	1.486418E-06	2.168854E-07
3.143713E+03	1.463378E-06	2.129550E-07
3.153693E+03	1.440731E-06	2.091033E-07
3.163673E+03	1.419138E-06	2.054257E-07
3.173653E+03	1.398277E-06	2.018744E-07
3.183633E+03	1.377846E-06	1.984049E-07
3.193613E+03	1.358472E-06	1.951069E-07
3.203593E+03	1.339849E-06	1.919353E-07
3.213573E+03	1.321984E-06	1.888902E-07
3.223553E+03	1.305173E-06	1.860129E-07
3.233533E+03	1.288845E-06	1.832208E-07
3.243513E+03	1.273299E-06	1.805562E-07
3.253493E+03	1.258818E-06	1.780581E-07
3.263473E+03	1.244861E-06	1.756489E-07
3.273453E+03	1.231982E-06	1.734059E-07
3.283433E+03	1.219656E-06	1.712545E-07
3.293413E+03	1.208424E-06	1.692698E-07
3.303393E+03	1.198033E-06	1.674155E-07
3.313373E+03	1.188500E-06	1.656928E-07
3.323353E+03	1.179838E-06	1.641029E-07
3.333333E+03	1.172066E-06	1.626477E-07
3.343313E+03	1.165448E-06	1.613627E-07
3.353293E+03	1.159514E-06	1.601819E-07
3.363273E+03	1.154771E-06	1.591749E-07
3.373253E+03	1.150764E-06	1.582778E-07
3.383234E+03	1.147998E-06	1.575595E-07
3.393214E+03	1.146263E-06	1.569902E-07
3.403194E+03	1.145357E-06	1.565415E-07
3.413174E+03	1.145785E-06	1.562818E-07
3.423154E+03	1.147352E-06	1.561835E-07
3.433134E+03	1.150333E-06	1.562830E-07
3.443114E+03	1.154306E-06	1.565226E-07
3.453094E+03	1.159557E-06	1.569401E-07
3.463074E+03	1.166140E-06	1.575424E-07
3.473054E+03	1.174350E-06	1.583681E-07
3.483034E+03	1.184019E-06	1.593942E-07
3.493014E+03	1.194984E-06	1.605977E-07
3.502994E+03	1.207794E-06	1.620521E-07
3.512974E+03	1.222301E-06	1.637365E-07
3.522954E+03	1.238598E-06	1.656628E-07
3.532934E+03	1.256788E-06	1.678441E-07
3.542914E+03	1.276981E-06	1.702948E-07
3.552894E+03	1.299300E-06	1.730303E-07
3.562874E+03	1.324133E-06	1.761019E-07
3.572854E+03	1.351115E-06	1.794605E-07
3.582834E+03	1.380912E-06	1.831941E-07
3.592814E+03	1.413151E-06	1.872529E-07
3.602794E+03	1.448512E-06	1.917267E-07
3.612774E+03	1.486875E-06	1.965992E-07
3.622754E+03	1.528388E-06	2.018899E-07
3.632735E+03	1.573208E-06	2.076196E-07
3.642715E+03	1.621503E-06	2.138104E-07
3.652695E+03	1.673452E-06	2.204863E-07
3.662675E+03	1.729570E-06	2.277154E-07
3.672655E+03	1.789431E-06	2.354423E-07
3.682635E+03	1.853909E-06	2.437829E-07
3.692615E+03	1.922571E-06	2.526808E-07
3.702595E+03	1.996362E-06	2.622616E-07
3.712575E+03	2.075210E-06	2.725174E-07
3.722555E+03	2.159015E-06	2.834365E-07
3.732535E+03	2.248845E-06	2.951610E-07
3.742515E+03	2.344645E-06	3.076855E-07
3.752495E+03	2.446757E-06	3.210570E-07
3.762475E+03	2.555994E-06	3.353844E-07
3.772455E+03	2.671845E-06	3.506034E-07
3.782435E+03	2.795148E-06	3.668270E-07
3.792415E+03	2.926839E-06	3.841811E-07
3.802395E+03	3.066353E-06	4.025957E-07
3.812375E+03	3.215212E-06	4.222744E-07
3.822355E+03	3.373392E-06	4.432188E-07
3.832335E+03	3.541409E-06	4.655017E-07
3.842315E+03	3.719802E-06	4.891996E-07
3.852295E+03	3.909134E-06	5.143925E-07
3.862275E+03	4.109992E-06	5.411643E-07
3.872255E+03	4.322987E-06	5.696026E-07
3.882236E+03	4.548754E-06	5.997991E-07
3.892216E+03	4.788760E-06	6.319555E-07
3.902196E+03	5.042107E-06	6.659627E-07
3.912176E+03	5.311166E-06	7.021440E-07
3.922156E+03	5.594919E-06	7.403752E-07
3.932136E+03	5.895951E-06	7.810101E-07
3.942116E+03	6.214136E-06	8.240446E-07
3.952096E+03	6.549192E-06	8.694542E-07
3.962076E+03	6.904035E-06	9.176403E-07
3.972056E+03	7.278455E-06	9.685903E-07
3.982036E+03	7.673297E-06	1.022433E-06
