#wls	flux	fluxerr
1.596806E+03	2.272335E-04	1.311693E-06
1.636727E+03	2.282546E-04	1.317586E-06
1.676647E+03	2.293729E-04	1.324039E-06
1.716567E+03	2.306502E-04	1.331411E-06
1.756487E+03	2.321346E-04	1.339978E-06
1.796407E+03	2.338598E-04	1.349935E-06
1.836327E+03	2.359140E-04	1.361791E-06
1.876248E+03	2.383736E-04	1.375987E-06
1.916168E+03	2.412848E-04	1.392790E-06
1.956088E+03	2.447526E-04	1.412806E-06
1.996008E+03	2.488722E-04	1.436584E-06
2.035928E+03	2.537474E-04	1.464724E-06
2.075848E+03	2.595117E-04	1.497996E-06
2.115768E+03	2.662726E-04	1.537021E-06
2.155689E+03	2.742099E-04	1.582836E-06
2.195609E+03	2.834817E-04	1.636354E-06
2.235529E+03	2.942645E-04	1.698594E-06
2.275449E+03	3.067552E-04	1.770693E-06
2.315369E+03	3.212412E-04	1.854309E-06
2.355289E+03	3.378826E-04	1.950366E-06
2.395210E+03	3.569756E-04	2.060575E-06
2.435130E+03	3.787264E-04	2.186125E-06
2.475050E+03	4.034859E-04	2.329042E-06
2.514970E+03	4.315328E-04	2.490935E-06
2.554890E+03	4.632437E-04	2.673977E-06
2.594810E+03	4.989868E-04	2.880294E-06
2.634731E+03	5.391660E-04	3.112217E-06
2.674651E+03	5.842397E-04	3.372392E-06
2.714571E+03	6.346099E-04	3.663139E-06
2.754491E+03	6.906445E-04	3.986582E-06
2.794411E+03	7.526619E-04	4.344558E-06
2.834331E+03	8.208306E-04	4.738042E-06
2.874251E+03	8.949925E-04	5.166118E-06
2.914172E+03	9.746730E-04	5.626049E-06
2.954092E+03	1.058728E-03	6.111230E-06
2.994012E+03	1.145356E-03	6.611259E-06
3.003992E+03	1.167081E-03	6.736660E-06
3.013972E+03	1.188720E-03	6.861567E-06
3.023952E+03	1.210251E-03	6.985843E-06
3.033932E+03	1.231563E-03	7.108859E-06
3.043912E+03	1.252626E-03	7.230443E-06
3.053892E+03	1.273325E-03	7.349918E-06
3.063872E+03	1.293622E-03	7.467077E-06
3.073852E+03	1.313438E-03	7.581457E-06
3.083832E+03	1.332648E-03	7.692339E-06
3.093812E+03	1.351168E-03	7.799241E-06
3.103792E+03	1.368958E-03	7.901926E-06
3.113772E+03	1.385934E-03	7.999915E-06
3.123752E+03	1.401975E-03	8.092505E-06
3.133733E+03	1.417046E-03	8.179496E-06
3.143713E+03	1.431031E-03	8.260217E-06
3.153693E+03	1.443865E-03	8.334296E-06
3.163673E+03	1.455529E-03	8.401625E-06
3.173653E+03	1.465931E-03	8.461666E-06
3.183633E+03	1.475030E-03	8.514181E-06
3.193613E+03	1.482792E-03	8.558985E-06
3.203593E+03	1.489198E-03	8.595959E-06
3.213573E+03	1.494236E-03	8.625041E-06
3.223553E+03	1.497910E-03	8.646243E-06
3.233048E+03	1.595300E-03	9.208396E-06
3.234785E+03	1.630968E-03	9.414278E-06
3.236524E+03	1.653847E-03	9.546341E-06
3.238261E+03	1.671203E-03	9.646523E-06
3.240000E+03	1.691173E-03	9.761795E-06
3.241739E+03	1.705808E-03	9.846272E-06
3.243476E+03	1.715515E-03	9.902303E-06
3.245215E+03	1.726466E-03	9.965510E-06
3.246952E+03	1.739282E-03	1.003949E-05
3.248691E+03	1.747233E-03	1.008539E-05
3.250428E+03	1.755089E-03	1.013073E-05
3.252167E+03	1.763657E-03	1.018019E-05
3.253904E+03	1.766304E-03	1.019546E-05
3.255643E+03	1.771035E-03	1.022277E-05
3.257380E+03	1.778504E-03	1.026588E-05
3.259119E+03	1.782264E-03	1.028759E-05
3.260856E+03	1.780355E-03	1.027657E-05
3.262595E+03	1.776918E-03	1.025673E-05
3.264332E+03	1.775006E-03	1.024569E-05
3.266071E+03	1.769419E-03	1.021344E-05
3.267808E+03	1.768469E-03	1.020796E-05
3.269547E+03	1.774768E-03	1.024432E-05
3.271284E+03	1.775182E-03	1.024671E-05
3.273023E+03	1.760566E-03	1.016234E-05
3.274760E+03	1.733475E-03	1.000596E-05
3.276499E+03	1.712608E-03	9.885517E-06
3.278237E+03	1.693114E-03	9.772990E-06
3.279975E+03	1.681987E-03	9.708766E-06
3.281713E+03	1.659665E-03	9.579917E-06
3.283451E+03	1.646489E-03	9.503861E-06
3.285190E+03	1.625602E-03	9.383298E-06
3.286927E+03	1.591972E-03	9.189178E-06
3.288665E+03	1.576501E-03	9.099876E-06
3.290403E+03	1.583038E-03	9.137611E-06
3.292142E+03	1.595353E-03	9.208695E-06
3.293879E+03	1.600422E-03	9.237955E-06
3.295618E+03	1.597006E-03	9.218234E-06
3.297355E+03	1.576252E-03	9.098438E-06
