#wls	flux	fluxerr
1.596806E+03	7.903092E-03	3.045546E-05
1.636727E+03	8.482506E-03	3.268819E-05
1.676647E+03	9.095792E-03	3.505144E-05
1.716567E+03	9.742464E-03	3.754332E-05
1.756487E+03	1.042131E-02	4.015918E-05
1.796407E+03	1.113012E-02	4.289051E-05
1.836327E+03	1.186548E-02	4.572411E-05
1.876248E+03	1.262240E-02	4.864079E-05
1.916168E+03	1.339388E-02	5.161354E-05
1.956088E+03	1.417037E-02	5.460560E-05
1.996008E+03	1.493914E-02	5.756789E-05
2.035928E+03	1.568332E-02	6.043540E-05
2.075848E+03	1.638174E-02	6.312656E-05
2.115768E+03	1.701148E-02	6.555309E-05
2.155689E+03	1.754708E-02	6.761680E-05
2.195609E+03	1.795830E-02	6.920123E-05
2.235529E+03	1.821306E-02	7.018275E-05
2.275449E+03	1.829366E-02	7.049312E-05
2.315369E+03	1.821577E-02	7.019277E-05
2.355289E+03	1.801183E-02	6.940673E-05
2.395210E+03	1.771521E-02	6.826357E-05
2.435130E+03	1.735652E-02	6.688122E-05
2.475050E+03	1.696276E-02	6.536373E-05
2.514970E+03	1.655675E-02	6.379905E-05
2.554890E+03	1.615544E-02	6.225253E-05
2.594810E+03	1.576358E-02	6.074238E-05
2.634731E+03	1.537961E-02	5.926268E-05
2.674651E+03	1.499927E-02	5.779694E-05
2.714571E+03	1.461655E-02	5.632209E-05
2.754491E+03	1.422462E-02	5.481171E-05
2.794411E+03	1.381624E-02	5.323798E-05
2.834331E+03	1.338419E-02	5.157303E-05
2.874251E+03	1.292150E-02	4.979005E-05
2.914172E+03	1.242174E-02	4.786422E-05
2.954092E+03	1.187945E-02	4.577454E-05
2.994012E+03	1.129071E-02	4.350590E-05
3.003992E+03	1.113602E-02	4.290979E-05
3.013972E+03	1.097828E-02	4.230195E-05
3.023952E+03	1.081753E-02	4.168255E-05
3.033932E+03	1.065384E-02	4.105178E-05
3.043912E+03	1.048717E-02	4.040954E-05
3.053892E+03	1.031761E-02	3.975614E-05
3.063872E+03	1.014527E-02	3.909205E-05
3.073852E+03	9.970168E-03	3.841734E-05
3.083832E+03	9.792452E-03	3.773254E-05
3.093812E+03	9.612268E-03	3.703823E-05
3.103792E+03	9.429712E-03	3.633478E-05
3.113772E+03	9.244976E-03	3.562293E-05
3.123752E+03	9.058228E-03	3.490333E-05
3.133733E+03	8.869675E-03	3.417678E-05
3.143713E+03	8.679557E-03	3.344419E-05
3.153693E+03	8.488130E-03	3.270657E-05
3.163673E+03	8.295692E-03	3.196505E-05
3.173653E+03	8.102557E-03	3.122084E-05
3.183633E+03	7.909152E-03	3.047559E-05
3.193613E+03	7.715932E-03	2.973106E-05
3.203593E+03	7.523526E-03	2.898967E-05
3.213573E+03	7.332747E-03	2.825454E-05
3.223553E+03	7.144625E-03	2.752966E-05
3.233533E+03	6.960547E-03	2.682036E-05
3.243513E+03	6.782251E-03	2.613333E-05
3.243568E+03	5.058281E-03	1.949054E-05
3.245305E+03	5.114573E-03	1.970744E-05
3.247043E+03	5.161822E-03	1.988950E-05
3.248780E+03	5.199554E-03	2.003489E-05
3.250518E+03	5.213988E-03	2.009050E-05
3.252255E+03	5.220810E-03	2.011679E-05
3.253993E+03	5.256620E-03	2.025477E-05
3.255731E+03	5.295273E-03	2.040370E-05
3.257468E+03	5.325365E-03	2.051965E-05
3.259206E+03	5.331688E-03	2.054401E-05
3.260943E+03	5.319001E-03	2.049512E-05
3.262681E+03	5.322465E-03	2.050847E-05
3.264418E+03	5.326876E-03	2.052547E-05
3.266156E+03	5.306103E-03	2.044542E-05
3.267893E+03	5.276304E-03	2.033060E-05
3.269631E+03	5.254104E-03	2.024506E-05
3.271368E+03	5.238553E-03	2.018513E-05
3.273106E+03	5.202103E-03	2.004468E-05
3.274843E+03	5.152356E-03	1.985300E-05
3.276581E+03	5.111161E-03	1.969426E-05
3.278318E+03	5.090861E-03	1.961604E-05
3.280056E+03	5.064386E-03	1.951403E-05
3.281793E+03	5.021295E-03	1.934799E-05
3.283531E+03	4.981530E-03	1.919476E-05
3.285268E+03	4.925152E-03	1.897753E-05
3.287006E+03	4.853114E-03	1.869995E-05
3.288744E+03	4.778709E-03	1.841325E-05
3.290481E+03	4.746553E-03	1.828935E-05
3.292219E+03	4.730106E-03	1.822597E-05
3.293956E+03	4.690643E-03	1.807391E-05
3.295694E+03	4.655928E-03	1.794015E-05
3.297431E+03	4.615948E-03	1.778609E-05
3.299169E+03	4.577679E-03	1.763864E-05
3.300906E+03	4.548521E-03	1.752629E-05
3.302644E+03	4.517941E-03	1.740845E-05
3.304381E+03	4.493813E-03	1.731548E-05
3.306119E+03	4.479647E-03	1.726089E-05
3.307856E+03	4.469130E-03	1.722037E-05
3.309594E+03	4.443580E-03	1.712192E-05
3.311331E+03	4.413763E-03	1.700703E-05
3.313069E+03	4.406517E-03	1.697910E-05
3.314806E+03	4.387795E-03	1.690697E-05
3.316544E+03	4.345988E-03	1.674587E-05
3.318281E+03	4.317789E-03	1.663722E-05
3.320019E+03	4.311914E-03	1.661458E-05
3.321756E+03	4.272200E-03	1.646155E-05
3.323494E+03	4.202637E-03	1.619351E-05
3.325232E+03	4.148577E-03	1.598521E-05
3.326969E+03	4.137211E-03	1.594141E-05
3.328707E+03	4.166017E-03	1.605241E-05
3.330444E+03	4.188373E-03	1.613855E-05
3.332182E+03	4.205417E-03	1.620422E-05
3.333919E+03	4.246893E-03	1.636403E-05
3.335657E+03	4.286700E-03	1.651741E-05
3.337394E+03	4.275594E-03	1.647462E-05
