#wls	flux	fluxerr
1.596806E+03	2.401313E-05	2.914664E-06
1.636727E+03	2.418054E-05	2.918387E-06
1.676647E+03	2.433419E-05	2.919895E-06
1.716567E+03	2.448642E-05	2.920685E-06
1.756487E+03	2.462123E-05	2.918853E-06
1.796407E+03	2.474362E-05	2.915021E-06
1.836327E+03	2.485817E-05	2.909747E-06
1.876248E+03	2.494909E-05	2.901209E-06
1.916168E+03	2.502737E-05	2.890729E-06
1.956088E+03	2.508392E-05	2.877290E-06
1.996008E+03	2.511000E-05	2.859950E-06
2.035928E+03	2.511584E-05	2.839941E-06
2.075848E+03	2.509866E-05	2.817004E-06
2.115768E+03	2.504383E-05	2.789574E-06
2.155689E+03	2.496099E-05	2.758819E-06
2.195609E+03	2.483629E-05	2.723301E-06
2.235529E+03	2.468466E-05	2.684766E-06
2.275449E+03	2.448743E-05	2.641287E-06
2.315369E+03	2.425400E-05	2.594008E-06
2.355289E+03	2.397780E-05	2.542351E-06
2.395210E+03	2.365821E-05	2.486388E-06
2.435130E+03	2.329980E-05	2.426739E-06
2.475050E+03	2.289795E-05	2.363065E-06
2.514970E+03	2.245806E-05	2.296067E-06
2.554890E+03	2.197715E-05	2.225579E-06
2.594810E+03	2.145758E-05	2.151991E-06
2.634731E+03	2.091006E-05	2.076506E-06
2.674651E+03	2.033006E-05	1.998793E-06
2.714571E+03	1.972893E-05	1.920085E-06
2.754491E+03	1.910748E-05	1.840551E-06
2.794411E+03	1.847396E-05	1.761071E-06
2.834331E+03	1.783360E-05	1.682199E-06
2.874251E+03	1.719208E-05	1.604514E-06
2.914172E+03	1.656063E-05	1.529081E-06
2.954092E+03	1.594471E-05	1.456393E-06
2.994012E+03	1.535238E-05	1.387150E-06
3.003992E+03	1.520729E-05	1.370311E-06
3.013972E+03	1.506764E-05	1.354037E-06
3.023952E+03	1.492677E-05	1.337733E-06
3.033932E+03	1.479140E-05	1.321998E-06
3.043912E+03	1.465722E-05	1.306444E-06
3.053892E+03	1.452438E-05	1.291083E-06
3.063872E+03	1.439506E-05	1.276109E-06
3.073852E+03	1.426931E-05	1.261524E-06
3.083832E+03	1.414718E-05	1.247330E-06
3.093812E+03	1.402675E-05	1.233356E-06
3.103792E+03	1.391009E-05	1.219782E-06
3.113772E+03	1.379538E-05	1.206445E-06
3.123752E+03	1.368649E-05	1.193684E-06
3.133733E+03	1.357970E-05	1.181170E-06
3.143713E+03	1.347700E-05	1.169075E-06
3.153693E+03	1.337845E-05	1.157400E-06
3.163673E+03	1.328233E-05	1.145997E-06
3.173653E+03	1.319232E-05	1.135178E-06
3.183633E+03	1.310668E-05	1.124791E-06
3.193613E+03	1.302379E-05	1.114696E-06
3.203593E+03	1.294719E-05	1.105191E-06
3.213573E+03	1.287358E-05	1.095991E-06
3.223553E+03	1.280639E-05	1.087389E-06
3.233533E+03	1.274407E-05	1.079245E-06
3.243513E+03	1.268671E-05	1.071568E-06
3.253493E+03	1.263444E-05	1.064363E-06
3.263473E+03	1.258737E-05	1.057638E-06
3.273453E+03	1.254721E-05	1.051531E-06
3.283433E+03	1.251249E-05	1.045918E-06
3.293413E+03	1.248339E-05	1.040808E-06
3.303393E+03	1.246154E-05	1.036336E-06
3.313373E+03	1.244561E-05	1.032385E-06
3.323353E+03	1.243576E-05	1.028967E-06
3.333333E+03	1.243366E-05	1.026216E-06
3.343313E+03	1.243948E-05	1.024142E-06
3.353293E+03	1.245198E-05	1.022638E-06
3.363273E+03	1.247281E-05	1.021837E-06
3.373253E+03	1.250080E-05	1.021638E-06
3.383234E+03	1.253765E-05	1.022176E-06
3.393214E+03	1.258362E-05	1.023470E-06
3.403194E+03	1.263905E-05	1.025541E-06
3.413174E+03	1.270427E-05	1.028412E-06
3.423154E+03	1.277829E-05	1.031998E-06
3.433134E+03	1.286431E-05	1.036554E-06
3.443114E+03	1.296005E-05	1.041892E-06
3.453094E+03	1.306881E-05	1.048271E-06
3.463074E+03	1.318844E-05	1.055513E-06
3.473054E+03	1.332237E-05	1.063890E-06
3.483034E+03	1.346999E-05	1.073347E-06
3.493014E+03	1.363358E-05	1.084058E-06
3.502994E+03	1.381134E-05	1.095877E-06
3.512974E+03	1.400857E-05	1.109216E-06
3.522954E+03	1.422238E-05	1.123842E-06
