#wls	flux	fluxerr
1.596806E+03	2.673052E-05	9.502233E-07
1.636727E+03	2.700056E-05	9.529233E-07
1.676647E+03	2.732004E-05	9.570742E-07
1.716567E+03	2.766652E-05	9.618505E-07
1.756487E+03	2.806575E-05	9.681133E-07
1.796407E+03	2.850757E-05	9.754643E-07
1.836327E+03	2.900630E-05	9.843464E-07
1.876248E+03	2.955197E-05	9.943679E-07
1.916168E+03	3.014697E-05	1.005559E-06
1.956088E+03	3.081914E-05	1.018787E-06
1.996008E+03	3.155922E-05	1.033668E-06
2.035928E+03	3.237062E-05	1.050241E-06
2.075848E+03	3.325699E-05	1.068545E-06
2.115768E+03	3.423541E-05	1.089039E-06
2.155689E+03	3.531050E-05	1.111767E-06
2.195609E+03	3.648713E-05	1.136772E-06
2.235529E+03	3.777040E-05	1.164096E-06
2.275449E+03	3.916560E-05	1.193776E-06
2.315369E+03	4.069216E-05	1.226269E-06
2.355289E+03	4.235606E-05	1.261598E-06
2.395210E+03	4.413405E-05	1.298919E-06
2.435130E+03	4.607463E-05	1.339505E-06
2.475050E+03	4.815340E-05	1.382463E-06
2.514970E+03	5.038906E-05	1.428157E-06
2.554890E+03	5.278462E-05	1.476487E-06
2.594810E+03	5.535750E-05	1.527743E-06
2.634731E+03	5.812450E-05	1.582175E-06
2.674651E+03	6.105186E-05	1.638653E-06
2.714571E+03	6.418514E-05	1.698199E-06
2.754491E+03	6.750244E-05	1.760012E-06
2.794411E+03	7.103051E-05	1.824582E-06
2.834331E+03	7.474337E-05	1.891028E-06
2.874251E+03	7.866696E-05	1.959818E-06
2.914172E+03	8.279366E-05	2.030566E-06
2.954092E+03	8.713795E-05	2.103448E-06
2.994012E+03	9.172241E-05	2.178828E-06
3.003992E+03	9.291464E-05	2.198245E-06
3.013972E+03	9.410911E-05	2.217503E-06
3.023952E+03	9.534398E-05	2.237497E-06
3.033932E+03	9.658207E-05	2.257349E-06
3.043912E+03	9.784299E-05	2.277517E-06
3.053892E+03	9.912748E-05	2.298014E-06
3.063872E+03	1.004363E-04	2.318852E-06
3.073852E+03	1.017896E-04	2.340492E-06
3.083832E+03	1.031504E-04	2.362075E-06
3.093812E+03	1.045387E-04	2.384059E-06
3.103792E+03	1.059560E-04	2.406473E-06
3.113772E+03	1.074037E-04	2.429343E-06
3.123752E+03	1.088833E-04	2.452697E-06
3.133733E+03	1.104160E-04	2.477007E-06
3.143713E+03	1.119646E-04	2.501430E-06
3.153693E+03	1.135701E-04	2.526877E-06
3.163673E+03	1.152152E-04	2.552952E-06
3.173653E+03	1.169216E-04	2.580129E-06
3.183633E+03	1.186721E-04	2.608015E-06
3.193613E+03	1.204690E-04	2.636658E-06
3.203593E+03	1.223150E-04	2.666102E-06
3.213573E+03	1.242325E-04	2.696832E-06
3.223553E+03	1.262245E-04	2.728892E-06
3.233533E+03	1.282735E-04	2.761899E-06
3.243513E+03	1.304028E-04	2.796336E-06
3.253493E+03	1.325947E-04	2.831815E-06
3.263473E+03	1.348929E-04	2.869255E-06
3.273453E+03	1.372594E-04	2.907828E-06
3.283433E+03	1.397171E-04	2.948010E-06
3.293413E+03	1.422688E-04	2.989843E-06
3.303393E+03	1.449167E-04	3.033355E-06
3.313373E+03	1.476626E-04	3.078573E-06
3.323353E+03	1.505081E-04	3.125512E-06
3.333333E+03	1.534542E-04	3.174178E-06
3.343313E+03	1.565228E-04	3.225010E-06
3.353293E+03	1.597141E-04	3.277990E-06
3.363273E+03	1.629838E-04	3.332195E-06
3.373253E+03	1.663949E-04	3.388904E-06
3.383234E+03	1.699010E-04	3.447153E-06
3.393214E+03	1.735199E-04	3.507292E-06
3.403194E+03	1.772458E-04	3.569194E-06
3.413174E+03	1.810491E-04	3.632255E-06
3.423154E+03	1.849658E-04	3.697193E-06
3.433134E+03	1.889628E-04	3.763338E-06
3.443114E+03	1.930502E-04	3.830892E-06
3.453094E+03	1.971906E-04	3.899112E-06
3.463074E+03	2.013675E-04	3.967681E-06
3.473054E+03	2.055856E-04	4.036699E-06
3.483034E+03	2.098248E-04	4.105788E-06
3.493014E+03	2.140643E-04	4.174552E-06
3.502994E+03	2.182815E-04	4.242579E-06
3.512974E+03	2.224542E-04	4.309456E-06
3.522954E+03	2.265835E-04	4.375238E-06
3.532934E+03	2.306237E-04	4.439076E-06
3.542914E+03	2.345772E-04	4.501049E-06
3.552894E+03	2.384215E-04	4.560767E-06
3.562874E+03	2.421323E-04	4.617803E-06
3.572854E+03	2.456803E-04	4.671648E-06
3.582834E+03	2.490346E-04	4.721763E-06
3.592814E+03	2.521747E-04	4.767811E-06
3.602794E+03	2.551498E-04	4.810774E-06
3.612774E+03	2.579093E-04	4.849746E-06
3.622754E+03	2.605453E-04	4.886504E-06
3.632735E+03	2.630537E-04	4.921008E-06
3.642715E+03	2.654512E-04	4.953606E-06
3.652695E+03	2.677539E-04	4.984630E-06
3.662675E+03	2.700009E-04	5.014830E-06
3.672655E+03	2.722090E-04	5.044537E-06
3.682635E+03	2.743747E-04	5.073694E-06
3.692615E+03	2.765387E-04	5.103056E-06
3.702595E+03	2.787186E-04	5.132956E-06
3.712575E+03	2.809527E-04	5.164097E-06
3.722555E+03	2.832153E-04	5.196003E-06
3.732535E+03	2.855821E-04	5.230064E-06
3.742515E+03	2.880242E-04	5.265743E-06
3.752495E+03	2.905722E-04	5.303593E-06
3.762475E+03	2.932341E-04	5.343754E-06
3.772455E+03	2.960160E-04	5.386331E-06
3.782435E+03	2.989416E-04	5.431747E-06
3.792415E+03	3.019942E-04	5.479692E-06
3.802395E+03	3.051942E-04	5.530532E-06
3.812375E+03	3.085421E-04	5.584266E-06
3.822355E+03	3.120198E-04	5.640563E-06
3.832335E+03	3.156661E-04	5.700118E-06
3.842315E+03	3.194698E-04	5.762724E-06
3.852295E+03	3.234640E-04	5.828975E-06
3.862275E+03	3.276750E-04	5.899336E-06
3.872255E+03	3.321265E-04	5.974229E-06
3.882236E+03	3.368949E-04	6.055020E-06
3.892216E+03	3.420484E-04	6.142928E-06
3.902196E+03	3.476685E-04	6.239403E-06
3.912176E+03	3.537876E-04	6.345019E-06
3.922156E+03	3.604397E-04	6.460375E-06
3.932136E+03	3.676749E-04	6.586359E-06
3.942116E+03	3.754548E-04	6.722278E-06
3.952096E+03	3.837726E-04	6.868004E-06
3.962076E+03	3.925854E-04	7.022770E-06
3.972056E+03	4.018303E-04	7.185449E-06
3.982036E+03	4.114423E-04	7.354887E-06
3.992016E+03	4.213058E-04	7.529021E-06
4.001996E+03	4.313063E-04	7.705814E-06
4.011976E+03	4.413353E-04	7.883341E-06
4.021956E+03	4.512638E-04	8.059304E-06
4.031936E+03	4.609477E-04	8.231145E-06
4.041916E+03	4.702810E-04	8.396979E-06
4.051896E+03	4.791454E-04	8.554704E-06
4.061876E+03	4.874300E-04	8.702350E-06
4.071856E+03	4.950363E-04	8.838161E-06
4.081836E+03	5.018702E-04	8.960460E-06
4.091816E+03	5.079178E-04	9.068999E-06
4.101796E+03	5.131315E-04	9.162926E-06
4.111776E+03	5.175529E-04	9.242977E-06
4.121756E+03	5.212328E-04	9.310052E-06
4.131737E+03	5.243012E-04	9.366461E-06
4.141717E+03	5.268401E-04	9.413660E-06
4.151697E+03	5.289686E-04	9.453763E-06
4.161677E+03	5.308203E-04	9.489152E-06
4.171657E+03	5.324802E-04	9.521333E-06
4.181637E+03	5.340854E-04	9.552749E-06
4.191617E+03	5.357186E-04	9.584872E-06
4.201597E+03	5.374501E-04	9.618954E-06
4.211577E+03	5.393482E-04	9.656212E-06
4.221557E+03	5.414791E-04	9.697831E-06
4.231537E+03	5.438551E-04	9.744029E-06
4.241517E+03	5.465174E-04	9.795543E-06
4.251497E+03	5.494712E-04	9.852467E-06
4.261477E+03	5.527290E-04	9.915027E-06
4.271457E+03	5.562865E-04	9.983148E-06
4.281437E+03	5.601584E-04	1.005710E-05
4.291417E+03	5.642978E-04	1.013604E-05
4.301397E+03	5.687025E-04	1.021993E-05
4.311377E+03	5.733126E-04	1.030769E-05
4.321357E+03	5.780399E-04	1.039776E-05
4.331337E+03	5.827744E-04	1.048813E-05
4.341317E+03	5.873648E-04	1.057609E-05
4.351297E+03	5.917087E-04	1.065979E-05
4.361277E+03	5.956568E-04	1.073652E-05
4.371257E+03	5.991211E-04	1.080468E-05
4.381238E+03	6.020188E-04	1.086276E-05
4.391218E+03	6.043179E-04	1.091016E-05
4.401198E+03	6.060633E-04	1.094767E-05
4.411178E+03	6.072874E-04	1.097586E-05
4.421158E+03	6.080933E-04	1.099658E-05
4.431138E+03	6.085631E-04	1.101129E-05
4.441118E+03	6.088310E-04	1.102240E-05
4.451098E+03	6.090541E-04	1.103276E-05
4.461078E+03	6.094403E-04	1.104613E-05
4.471058E+03	6.102027E-04	1.106637E-05
4.481038E+03	6.115745E-04	1.109773E-05
4.491018E+03	6.138218E-04	1.114506E-05
4.500998E+03	6.171898E-04	1.121283E-05
4.510978E+03	6.219427E-04	1.130587E-05
4.520958E+03	6.283277E-04	1.142873E-05
4.530938E+03	6.365282E-04	1.158479E-05
4.540918E+03	6.466771E-04	1.177652E-05
4.550898E+03	6.588340E-04	1.200507E-05
4.560878E+03	6.729595E-04	1.226976E-05
4.570858E+03	6.889524E-04	1.256883E-05
4.580838E+03	7.066087E-04	1.289858E-05
4.590818E+03	7.256991E-04	1.325490E-05
4.600798E+03	7.459697E-04	1.363316E-05
4.610778E+03	7.671378E-04	1.402823E-05
4.620758E+03	7.889173E-04	1.443490E-05
4.630739E+03	8.110163E-04	1.484783E-05
