#wls	flux	fluxerr
1.596806E+03	2.085269E-05	2.256852E-06
1.636727E+03	2.101174E-05	2.263102E-06
1.676647E+03	2.116366E-05	2.268224E-06
1.716567E+03	2.131263E-05	2.272672E-06
1.756487E+03	2.143876E-05	2.274335E-06
1.796407E+03	2.155800E-05	2.274933E-06
1.836327E+03	2.166227E-05	2.273623E-06
1.876248E+03	2.174936E-05	2.270201E-06
1.916168E+03	2.181699E-05	2.264458E-06
1.956088E+03	2.185733E-05	2.255618E-06
1.996008E+03	2.187916E-05	2.244633E-06
2.035928E+03	2.187450E-05	2.230724E-06
2.075848E+03	2.184623E-05	2.214234E-06
2.115768E+03	2.178154E-05	2.193921E-06
2.155689E+03	2.168856E-05	2.170674E-06
2.195609E+03	2.156007E-05	2.143832E-06
2.235529E+03	2.139423E-05	2.113294E-06
2.275449E+03	2.119408E-05	2.079438E-06
2.315369E+03	2.095796E-05	2.042183E-06
2.355289E+03	2.068027E-05	2.001070E-06
2.395210E+03	2.036473E-05	1.956553E-06
2.435130E+03	2.000696E-05	1.908306E-06
2.475050E+03	1.961522E-05	1.857215E-06
2.514970E+03	1.918241E-05	1.802700E-06
2.554890E+03	1.871741E-05	1.745690E-06
2.594810E+03	1.821834E-05	1.686098E-06
2.634731E+03	1.769105E-05	1.624551E-06
2.674651E+03	1.713831E-05	1.561380E-06
2.714571E+03	1.656357E-05	1.496968E-06
2.754491E+03	1.597352E-05	1.431980E-06
2.794411E+03	1.536971E-05	1.366603E-06
2.834331E+03	1.476430E-05	1.301953E-06
2.874251E+03	1.415689E-05	1.238014E-06
2.914172E+03	1.355694E-05	1.175622E-06
2.954092E+03	1.297109E-05	1.115343E-06
2.994012E+03	1.240389E-05	1.057544E-06
3.003992E+03	1.226600E-05	1.043563E-06
3.013972E+03	1.212876E-05	1.029689E-06
3.023952E+03	1.199400E-05	1.016080E-06
3.033932E+03	1.186177E-05	1.002735E-06
3.043912E+03	1.173042E-05	9.895170E-07
3.053892E+03	1.160172E-05	9.765730E-07
3.063872E+03	1.147570E-05	9.639042E-07
3.073852E+03	1.135083E-05	9.513811E-07
3.083832E+03	1.122877E-05	9.391423E-07
3.093812E+03	1.110956E-05	9.271897E-07
3.103792E+03	1.099176E-05	9.154013E-07
3.113772E+03	1.087842E-05	9.040305E-07
3.123752E+03	1.076663E-05	8.928334E-07
3.133733E+03	1.065792E-05	8.819365E-07
3.143713E+03	1.055097E-05	8.712281E-07
3.153693E+03	1.044863E-05	8.609424E-07
3.163673E+03	1.034819E-05	8.508553E-07
3.173653E+03	1.025111E-05	8.410843E-07
3.183633E+03	1.015875E-05	8.317398E-07
3.193613E+03	1.006855E-05	8.226101E-07
3.203593E+03	9.981901E-06	8.138076E-07
3.213573E+03	9.898880E-06	8.053365E-07
3.223553E+03	9.819564E-06	7.972015E-07
3.233533E+03	9.744034E-06	7.894073E-07
3.243513E+03	9.672384E-06	7.819595E-07
3.253493E+03	9.605868E-06	7.749575E-07
3.263473E+03	9.542238E-06	7.682177E-07
3.273453E+03	9.482785E-06	7.618424E-07
3.283433E+03	9.428746E-06	7.559289E-07
3.293413E+03	9.379091E-06	7.503921E-07
3.303393E+03	9.333960E-06	7.452411E-07
3.313373E+03	9.293497E-06	7.404852E-07
3.323353E+03	9.258918E-06	7.362190E-07
3.333333E+03	9.229307E-06	7.323671E-07
3.343313E+03	9.204847E-06	7.289416E-07
3.353293E+03	9.186769E-06	7.260376E-07
3.363273E+03	9.174243E-06	7.235865E-07
3.373253E+03	9.167509E-06	7.216051E-07
3.383234E+03	9.167826E-06	7.201895E-07
3.393214E+03	9.174469E-06	7.192800E-07
3.403194E+03	9.188728E-06	7.189745E-07
3.413174E+03	9.209958E-06	7.192198E-07
3.423154E+03	9.240478E-06	7.201934E-07
3.433134E+03	9.277781E-06	7.216966E-07
3.443114E+03	9.325231E-06	7.239878E-07
3.453094E+03	9.381398E-06	7.269521E-07
3.463074E+03	9.446852E-06	7.306302E-07
3.473054E+03	9.524125E-06	7.352138E-07
3.483034E+03	9.611990E-06	7.406039E-07
3.493014E+03	9.712170E-06	7.469290E-07
3.502994E+03	9.825498E-06	7.542484E-07
3.512974E+03	9.952913E-06	7.626293E-07
3.522954E+03	1.009544E-05	7.721445E-07
3.532934E+03	1.025418E-05	7.828738E-07
3.542914E+03	1.043037E-05	7.949047E-07
3.552894E+03	1.062532E-05	8.083308E-07
3.562874E+03	1.084041E-05	8.232518E-07
3.572854E+03	1.107715E-05	8.397734E-07
3.582834E+03	1.133808E-05	8.580827E-07
3.592814E+03	1.162274E-05	8.781361E-07
3.602794E+03	1.193442E-05	9.001750E-07
3.612774E+03	1.227324E-05	9.241996E-07
3.622754E+03	1.264141E-05	9.503678E-07
3.632735E+03	1.303901E-05	9.786778E-07
3.642715E+03	1.346723E-05	1.009209E-06
3.652695E+03	1.392840E-05	1.042131E-06
3.662675E+03	1.442271E-05	1.077445E-06
3.672655E+03	1.495267E-05	1.115332E-06
3.682635E+03	1.551854E-05	1.155803E-06
3.692615E+03	1.612304E-05	1.199051E-06
3.702595E+03	1.676784E-05	1.245191E-06
3.712575E+03	1.745332E-05	1.294243E-06
3.722555E+03	1.818397E-05	1.346532E-06
3.732535E+03	1.895896E-05	1.401985E-06
3.742515E+03	1.978015E-05	1.460732E-06
3.752495E+03	2.065256E-05	1.523132E-06
3.762475E+03	2.157691E-05	1.589229E-06
3.772455E+03	2.255385E-05	1.659057E-06
3.782435E+03	2.358891E-05	1.733016E-06
3.792415E+03	2.468119E-05	1.811028E-06
3.802395E+03	2.583664E-05	1.893517E-06
3.812375E+03	2.705613E-05	1.980536E-06
3.822355E+03	2.834231E-05	2.072268E-06
3.832335E+03	2.969790E-05	2.168899E-06
3.842315E+03	3.112566E-05	2.270620E-06
3.852295E+03	3.263056E-05	2.377780E-06
3.862275E+03	3.421349E-05	2.490432E-06
3.872255E+03	3.587739E-05	2.608779E-06
3.882236E+03	3.762759E-05	2.733193E-06
