#wls	flux	fluxerr
1.596806E+03	2.328417E-04	1.209552E-06
1.636727E+03	2.338965E-04	1.215031E-06
1.676647E+03	2.350519E-04	1.221034E-06
1.716567E+03	2.363718E-04	1.227890E-06
1.756487E+03	2.379054E-04	1.235857E-06
1.796407E+03	2.396879E-04	1.245116E-06
1.836327E+03	2.418100E-04	1.256140E-06
1.876248E+03	2.443504E-04	1.269337E-06
1.916168E+03	2.473570E-04	1.284955E-06
1.956088E+03	2.509382E-04	1.303559E-06
1.996008E+03	2.551925E-04	1.325658E-06
2.035928E+03	2.602275E-04	1.351814E-06
2.075848E+03	2.661814E-04	1.382743E-06
2.115768E+03	2.731664E-04	1.419028E-06
2.155689E+03	2.813690E-04	1.461638E-06
2.195609E+03	2.909543E-04	1.511432E-06
2.235529E+03	3.021068E-04	1.569366E-06
2.275449E+03	3.150336E-04	1.636518E-06
2.315369E+03	3.300355E-04	1.714448E-06
2.355289E+03	3.472843E-04	1.804051E-06
2.395210E+03	3.670938E-04	1.906957E-06
2.435130E+03	3.896881E-04	2.024328E-06
2.475050E+03	4.154435E-04	2.158121E-06
2.514970E+03	4.446663E-04	2.309925E-06
2.554890E+03	4.777689E-04	2.481884E-06
2.594810E+03	5.151624E-04	2.676134E-06
2.634731E+03	5.573033E-04	2.895045E-06
2.674651E+03	6.047148E-04	3.141335E-06
2.714571E+03	6.578757E-04	3.417492E-06
2.754491E+03	7.172450E-04	3.725900E-06
2.794411E+03	7.832496E-04	4.068777E-06
2.834331E+03	8.561802E-04	4.447632E-06
2.874251E+03	9.360081E-04	4.862317E-06
2.914172E+03	1.022393E-03	5.311065E-06
2.954092E+03	1.114300E-03	5.788497E-06
2.994012E+03	1.209985E-03	6.285554E-06
3.003992E+03	1.234159E-03	6.411133E-06
3.013972E+03	1.258316E-03	6.536622E-06
3.023952E+03	1.282433E-03	6.661903E-06
3.033932E+03	1.306394E-03	6.786375E-06
3.043912E+03	1.330166E-03	6.909862E-06
3.053892E+03	1.353624E-03	7.031722E-06
3.063872E+03	1.376727E-03	7.151738E-06
3.073852E+03	1.399389E-03	7.269458E-06
3.083832E+03	1.421470E-03	7.384163E-06
3.093812E+03	1.442879E-03	7.495380E-06
3.103792E+03	1.463567E-03	7.602846E-06
3.113772E+03	1.483439E-03	7.706076E-06
3.123752E+03	1.502357E-03	7.804351E-06
3.133733E+03	1.520276E-03	7.897436E-06
3.143713E+03	1.537066E-03	7.984654E-06
3.153693E+03	1.552648E-03	8.065599E-06
3.163673E+03	1.566993E-03	8.140115E-06
3.173653E+03	1.579993E-03	8.207648E-06
3.183633E+03	1.591595E-03	8.267917E-06
3.193613E+03	1.601757E-03	8.320707E-06
3.203593E+03	1.610449E-03	8.365859E-06
3.213573E+03	1.617650E-03	8.403269E-06
3.223553E+03	1.623355E-03	8.432904E-06
3.233533E+03	1.627530E-03	8.454589E-06
3.243513E+03	1.630245E-03	8.468696E-06
3.253493E+03	1.631484E-03	8.475130E-06
3.263473E+03	1.631470E-03	8.475060E-06
3.273453E+03	1.630278E-03	8.468866E-06
3.283433E+03	1.628258E-03	8.458375E-06
3.293413E+03	1.625927E-03	8.446265E-06
3.303393E+03	1.623698E-03	8.434683E-06
3.313373E+03	1.622164E-03	8.426717E-06
3.323353E+03	1.621816E-03	8.424908E-06
3.333333E+03	1.623210E-03	8.432148E-06
3.343313E+03	1.626616E-03	8.449843E-06
3.353293E+03	1.632306E-03	8.479402E-06
3.363273E+03	1.640391E-03	8.521399E-06
3.373253E+03	1.650941E-03	8.576205E-06
3.383234E+03	1.663894E-03	8.643490E-06
3.393214E+03	1.679213E-03	8.723070E-06
3.403194E+03	1.696849E-03	8.814685E-06
3.413174E+03	1.716893E-03	8.918810E-06
3.423154E+03	1.739382E-03	9.035634E-06
3.433134E+03	1.764760E-03	9.167467E-06
3.443114E+03	1.793362E-03	9.316043E-06
3.453094E+03	1.825680E-03	9.483929E-06
3.463074E+03	1.862017E-03	9.672688E-06
3.473054E+03	1.902692E-03	9.883983E-06
3.483034E+03	1.947655E-03	1.011756E-05
3.493014E+03	1.996408E-03	1.037082E-05
3.502994E+03	2.048169E-03	1.063970E-05
3.512974E+03	2.102004E-03	1.091936E-05
3.522954E+03	2.156878E-03	1.120441E-05
3.532934E+03	2.211682E-03	1.148911E-05
3.542914E+03	2.265157E-03	1.176689E-05
3.552894E+03	2.315675E-03	1.202932E-05
3.562874E+03	2.361281E-03	1.226624E-05
3.572854E+03	2.399358E-03	1.246403E-05
3.582834E+03	2.426250E-03	1.260373E-05
3.592814E+03	2.438505E-03	1.266739E-05
3.602794E+03	2.439113E-03	1.267055E-05
3.612774E+03	2.432854E-03	1.263804E-05
3.622754E+03	2.423644E-03	1.259019E-05
3.632735E+03	2.414265E-03	1.254147E-05
3.642715E+03	2.406299E-03	1.250009E-05
3.652695E+03	2.400631E-03	1.247065E-05
3.662675E+03	2.397437E-03	1.245406E-05
3.672655E+03	2.396340E-03	1.244836E-05
3.682635E+03	2.396706E-03	1.245026E-05
3.692615E+03	2.397839E-03	1.245614E-05
3.702595E+03	2.399506E-03	1.246480E-05
3.712575E+03	2.401575E-03	1.247555E-05
3.722555E+03	2.403953E-03	1.248791E-05
3.732535E+03	2.406573E-03	1.250151E-05
3.742515E+03	2.409185E-03	1.251508E-05
3.752495E+03	2.411589E-03	1.252757E-05
3.762475E+03	2.413338E-03	1.253665E-05
3.772455E+03	2.413894E-03	1.253955E-05
3.782435E+03	2.412740E-03	1.253355E-05
3.786229E+03	2.455659E-03	1.275650E-05
3.790767E+03	2.475363E-03	1.285886E-05
3.795306E+03	2.488589E-03	1.292756E-05
3.799845E+03	2.488642E-03	1.292784E-05
3.804384E+03	2.488327E-03	1.292621E-05
3.808923E+03	2.479996E-03	1.288293E-05
3.813463E+03	2.472471E-03	1.284383E-05
3.818002E+03	2.465213E-03	1.280613E-05
3.822541E+03	2.448175E-03	1.271762E-05
3.827080E+03	2.421671E-03	1.257994E-05
3.831619E+03	2.395962E-03	1.244639E-05
3.836158E+03	2.368091E-03	1.230161E-05
3.840697E+03	2.337400E-03	1.214218E-05
3.845237E+03	2.315749E-03	1.202971E-05
3.849775E+03	2.299091E-03	1.194317E-05
3.854314E+03	2.302283E-03	1.195976E-05
3.858853E+03	2.319244E-03	1.204786E-05
3.863392E+03	2.338867E-03	1.214980E-05
3.867931E+03	2.325069E-03	1.207812E-05
3.872470E+03	2.304070E-03	1.196904E-05
3.877009E+03	2.244707E-03	1.166066E-05
3.881548E+03	2.215204E-03	1.150740E-05
3.886087E+03	2.190535E-03	1.137925E-05
3.890626E+03	2.171139E-03	1.127850E-05
3.895166E+03	2.146131E-03	1.114859E-05
3.899705E+03	2.122507E-03	1.102587E-05
3.904244E+03	2.089299E-03	1.085336E-05
3.908782E+03	2.056382E-03	1.068236E-05
3.913321E+03	2.035534E-03	1.057406E-05
3.917860E+03	2.040683E-03	1.060081E-05
3.922399E+03	2.044506E-03	1.062067E-05
3.926938E+03	2.053266E-03	1.066618E-05
3.931477E+03	2.081768E-03	1.081424E-05
3.936016E+03	2.118754E-03	1.100637E-05
3.940555E+03	2.157508E-03	1.120768E-05
3.945095E+03	2.187595E-03	1.136398E-05
3.949634E+03	2.236664E-03	1.161888E-05
3.954173E+03	2.281906E-03	1.185390E-05
3.958712E+03	2.331719E-03	1.211267E-05
3.963250E+03	2.373597E-03	1.233021E-05
3.967789E+03	2.405071E-03	1.249371E-05
3.972328E+03	2.423300E-03	1.258840E-05
3.976867E+03	2.444298E-03	1.269748E-05
3.981406E+03	2.451613E-03	1.273548E-05
3.985946E+03	2.453864E-03	1.274718E-05
3.990485E+03	2.457456E-03	1.276583E-05
3.995024E+03	2.456585E-03	1.276131E-05
3.999563E+03	2.460814E-03	1.278328E-05
4.004102E+03	2.451321E-03	1.273397E-05
4.008641E+03	2.423349E-03	1.258866E-05
4.013180E+03	2.389833E-03	1.241455E-05
4.017719E+03	2.362494E-03	1.227254E-05
4.022257E+03	2.340803E-03	1.215985E-05
4.026796E+03	2.334065E-03	1.212485E-05
4.031335E+03	2.322323E-03	1.206386E-05
4.035875E+03	2.318863E-03	1.204588E-05
4.040414E+03	2.309779E-03	1.199869E-05
4.044953E+03	2.293400E-03	1.191361E-05
4.049492E+03	2.275705E-03	1.182169E-05
4.054031E+03	2.254825E-03	1.171322E-05
4.058570E+03	2.231835E-03	1.159379E-05
4.063109E+03	2.215410E-03	1.150847E-05
4.067648E+03	2.184976E-03	1.135037E-05
4.072187E+03	2.155514E-03	1.119733E-05
4.076727E+03	2.140745E-03	1.112061E-05
4.081265E+03	2.125417E-03	1.104098E-05
4.085804E+03	2.112196E-03	1.097230E-05
4.090343E+03	2.106766E-03	1.094409E-05
4.094882E+03	2.121948E-03	1.102296E-05
4.099421E+03	2.133354E-03	1.108221E-05
4.103960E+03	2.137855E-03	1.110559E-05
4.108499E+03	2.134309E-03	1.108717E-05
4.113038E+03	2.127234E-03	1.105042E-05
4.117577E+03	2.113452E-03	1.097882E-05
4.122116E+03	2.103659E-03	1.092795E-05
4.126656E+03	2.086813E-03	1.084044E-05
4.131195E+03	2.072550E-03	1.076635E-05
4.135734E+03	2.054807E-03	1.067418E-05
4.140272E+03	2.040498E-03	1.059985E-05
4.144811E+03	2.026440E-03	1.052682E-05
4.149350E+03	2.018176E-03	1.048389E-05
4.153889E+03	2.021410E-03	1.050069E-05
4.158428E+03	2.023583E-03	1.051198E-05
4.162967E+03	2.029195E-03	1.054114E-05
4.167506E+03	2.035749E-03	1.057518E-05
4.172046E+03	2.028877E-03	1.053948E-05
4.176585E+03	2.016129E-03	1.047326E-05
4.181124E+03	2.001395E-03	1.039672E-05
4.185663E+03	1.988248E-03	1.032842E-05
4.190202E+03	1.978979E-03	1.028028E-05
4.194741E+03	1.973520E-03	1.025192E-05
4.199279E+03	1.966374E-03	1.021479E-05
4.203819E+03	1.956220E-03	1.016205E-05
4.208357E+03	1.945357E-03	1.010562E-05
4.212897E+03	1.931619E-03	1.003425E-05
4.217436E+03	1.919643E-03	9.972038E-06
4.221975E+03	1.909727E-03	9.920530E-06
4.226514E+03	1.900907E-03	9.874713E-06
4.231053E+03	1.885501E-03	9.794679E-06
4.235592E+03	1.875696E-03	9.743747E-06
4.240131E+03	1.871784E-03	9.723425E-06
4.244670E+03	1.865069E-03	9.688544E-06
4.249210E+03	1.855917E-03	9.640998E-06
4.253748E+03	1.848941E-03	9.604760E-06
4.258287E+03	1.844978E-03	9.584172E-06
4.262826E+03	1.842052E-03	9.568974E-06
4.267365E+03	1.830535E-03	9.509145E-06
4.271904E+03	1.814740E-03	9.427097E-06
4.276443E+03	1.789410E-03	9.295511E-06
4.280982E+03	1.752098E-03	9.101685E-06
4.285521E+03	1.722112E-03	8.945916E-06
4.290060E+03	1.698790E-03	8.824766E-06
4.294600E+03	1.693307E-03	8.796285E-06
4.299138E+03	1.699451E-03	8.828198E-06
4.303678E+03	1.711546E-03	8.891031E-06
4.308217E+03	1.730078E-03	8.987301E-06
4.312755E+03	1.759722E-03	9.141290E-06
4.317294E+03	1.781288E-03	9.253324E-06
4.321833E+03	1.804175E-03	9.372214E-06
4.326372E+03	1.827012E-03	9.490844E-06
4.330911E+03	1.844895E-03	9.583745E-06
4.335450E+03	1.860701E-03	9.665850E-06
4.339989E+03	1.870415E-03	9.716311E-06
4.344528E+03	1.871569E-03	9.722310E-06
4.349068E+03	1.861210E-03	9.668497E-06
4.353607E+03	1.855898E-03	9.640901E-06
4.358146E+03	1.856845E-03	9.645822E-06
4.362685E+03	1.861957E-03	9.672375E-06
4.367224E+03	1.866299E-03	9.694932E-06
4.371762E+03	1.869141E-03	9.709693E-06
4.376301E+03	1.866122E-03	9.694012E-06
4.380840E+03	1.854497E-03	9.633620E-06
4.385379E+03	1.840888E-03	9.562927E-06
4.389918E+03	1.828979E-03	9.501064E-06
4.394458E+03	1.822963E-03	9.469814E-06
4.398996E+03	1.824499E-03	9.477793E-06
4.403536E+03	1.834044E-03	9.527375E-06
4.408075E+03	1.846139E-03	9.590207E-06
4.412614E+03	1.857801E-03	9.650784E-06
4.417153E+03	1.867616E-03	9.701771E-06
4.421692E+03	1.865948E-03	9.693110E-06
4.426231E+03	1.856728E-03	9.645214E-06
4.430769E+03	1.849815E-03	9.609302E-06
4.435309E+03	1.842197E-03	9.569726E-06
4.439847E+03	1.828309E-03	9.497581E-06
4.444387E+03	1.809722E-03	9.401026E-06
4.448926E+03	1.789066E-03	9.293728E-06
4.453465E+03	1.763410E-03	9.160448E-06
4.458004E+03	1.743603E-03	9.057557E-06
4.462543E+03	1.727493E-03	8.973873E-06
4.467082E+03	1.722279E-03	8.946788E-06
4.471621E+03	1.723206E-03	8.951601E-06
4.476160E+03	1.721089E-03	8.940605E-06
4.480700E+03	1.726714E-03	8.969823E-06
4.485238E+03	1.728037E-03	8.976697E-06
4.489777E+03	1.727680E-03	8.974844E-06
4.494316E+03	1.731508E-03	8.994728E-06
4.498855E+03	1.743533E-03	9.057195E-06
4.503394E+03	1.750095E-03	9.091283E-06
4.507933E+03	1.758091E-03	9.132818E-06
4.512472E+03	1.758410E-03	9.134478E-06
4.517011E+03	1.752728E-03	9.104959E-06
4.521550E+03	1.746252E-03	9.071319E-06
4.526090E+03	1.733394E-03	9.004525E-06
4.530628E+03	1.730245E-03	8.988164E-06
4.535168E+03	1.742597E-03	9.052334E-06
4.539707E+03	1.761122E-03	9.148562E-06
4.544246E+03	1.785984E-03	9.277717E-06
4.548784E+03	1.812814E-03	9.417092E-06
4.553323E+03	1.837918E-03	9.547498E-06
4.557862E+03	1.860305E-03	9.663795E-06
4.562401E+03	1.873498E-03	9.732326E-06
4.566940E+03	1.887959E-03	9.807447E-06
4.571480E+03	1.910505E-03	9.924572E-06
