#wls	flux	fluxerr
1.596806E+03	1.962977E-05	2.555633E-06
1.636727E+03	1.976631E-05	2.559210E-06
1.676647E+03	1.990033E-05	2.562026E-06
1.716567E+03	2.001853E-05	2.562380E-06
1.756487E+03	2.011917E-05	2.560082E-06
1.796407E+03	2.021144E-05	2.556330E-06
1.836327E+03	2.028215E-05	2.549485E-06
1.876248E+03	2.033470E-05	2.540020E-06
1.916168E+03	2.036686E-05	2.527702E-06
1.956088E+03	2.037636E-05	2.512303E-06
1.996008E+03	2.036093E-05	2.493600E-06
2.035928E+03	2.031830E-05	2.471385E-06
2.075848E+03	2.025114E-05	2.446053E-06
2.115768E+03	2.014749E-05	2.416238E-06
2.155689E+03	2.001496E-05	2.382953E-06
2.195609E+03	1.984690E-05	2.345493E-06
2.235529E+03	1.964610E-05	2.304293E-06
2.275449E+03	1.940664E-05	2.258764E-06
2.315369E+03	1.913168E-05	2.209390E-06
2.355289E+03	1.882025E-05	2.156172E-06
2.395210E+03	1.846802E-05	2.098736E-06
2.435130E+03	1.808270E-05	2.038085E-06
2.475050E+03	1.766086E-05	1.973944E-06
2.514970E+03	1.720358E-05	1.906558E-06
2.554890E+03	1.671571E-05	1.836582E-06
2.594810E+03	1.619609E-05	1.763996E-06
2.634731E+03	1.565334E-05	1.689844E-06
2.674651E+03	1.508736E-05	1.614201E-06
2.714571E+03	1.450429E-05	1.537807E-06
2.754491E+03	1.390784E-05	1.461118E-06
2.794411E+03	1.330217E-05	1.384623E-06
2.834331E+03	1.269598E-05	1.309263E-06
2.874251E+03	1.208948E-05	1.235072E-06
2.914172E+03	1.149314E-05	1.163124E-06
2.954092E+03	1.090941E-05	1.093644E-06
2.994012E+03	1.034445E-05	1.027214E-06
3.003992E+03	1.020627E-05	1.011090E-06
3.013972E+03	1.007035E-05	9.952607E-07
3.023952E+03	9.936717E-06	9.797259E-07
3.033932E+03	9.803983E-06	9.643486E-07
3.043912E+03	9.673636E-06	9.492740E-07
3.053892E+03	9.544361E-06	9.343716E-07
3.063872E+03	9.417590E-06	9.197806E-07
3.073852E+03	9.292055E-06	9.053755E-07
3.083832E+03	9.170397E-06	8.914125E-07
