#wls	flux	fluxerr
1.596806E+03	5.770344E-06	6.671246E-07
1.636727E+03	5.742881E-06	6.638734E-07
1.676647E+03	5.709555E-06	6.599433E-07
1.716567E+03	5.672323E-06	6.555607E-07
1.756487E+03	5.628670E-06	6.504351E-07
1.796407E+03	5.578369E-06	6.445409E-07
1.836327E+03	5.523316E-06	6.380969E-07
1.876248E+03	5.463208E-06	6.310689E-07
1.916168E+03	5.395756E-06	6.231924E-07
1.956088E+03	5.320843E-06	6.144544E-07
1.996008E+03	5.240313E-06	6.050683E-07
2.035928E+03	5.152130E-06	5.947994E-07
2.075848E+03	5.058139E-06	5.838611E-07
2.115768E+03	4.956510E-06	5.720424E-07
2.155689E+03	4.849108E-06	5.595593E-07
2.195609E+03	4.735994E-06	5.464191E-07
2.235529E+03	4.615703E-06	5.324531E-07
2.275449E+03	4.488615E-06	5.177059E-07
2.315369E+03	4.356673E-06	5.024021E-07
2.355289E+03	4.220246E-06	4.865846E-07
2.395210E+03	4.078425E-06	4.701490E-07
2.435130E+03	3.933218E-06	4.533273E-07
2.475050E+03	3.783996E-06	4.360473E-07
2.514970E+03	3.632786E-06	4.185431E-07
2.554890E+03	3.480328E-06	4.009002E-07
2.594810E+03	3.326363E-06	3.830891E-07
2.634731E+03	3.172892E-06	3.653405E-07
2.674651E+03	3.019848E-06	3.476468E-07
2.714571E+03	2.869159E-06	3.302301E-07
2.754491E+03	2.721706E-06	3.131918E-07
2.794411E+03	2.577591E-06	2.965436E-07
2.834331E+03	2.438538E-06	2.804838E-07
2.874251E+03	2.305361E-06	2.651057E-07
2.914172E+03	2.178199E-06	2.504252E-07
2.954092E+03	2.059085E-06	2.366754E-07
2.994012E+03	1.946922E-06	2.237299E-07
3.003992E+03	1.920288E-06	2.206561E-07
3.013972E+03	1.894181E-06	2.176431E-07
3.023952E+03	1.869136E-06	2.147523E-07
3.033932E+03	1.844107E-06	2.118637E-07
3.043912E+03	1.819636E-06	2.090396E-07
3.053892E+03	1.795734E-06	2.062811E-07
3.063872E+03	1.772904E-06	2.036460E-07
3.073852E+03	1.750164E-06	2.010216E-07
3.083832E+03	1.728025E-06	1.984663E-07
3.093812E+03	1.706964E-06	1.960353E-07
3.103792E+03	1.686049E-06	1.936212E-07
3.113772E+03	1.666219E-06	1.913319E-07
3.123752E+03	1.646568E-06	1.890635E-07
3.133733E+03	1.628011E-06	1.869209E-07
3.143713E+03	1.610102E-06	1.848530E-07
3.153693E+03	1.592424E-06	1.828117E-07
3.163673E+03	1.575855E-06	1.808980E-07
3.173653E+03	1.559968E-06	1.790628E-07
3.183633E+03	1.544777E-06	1.773076E-07
3.193613E+03	1.530294E-06	1.756340E-07
3.203593E+03	1.516128E-06	1.739968E-07
3.213573E+03	1.503104E-06	1.724909E-07
3.223553E+03	1.490829E-06	1.710710E-07
3.233533E+03	1.479707E-06	1.697837E-07
3.243513E+03	1.468968E-06	1.685404E-07
3.253493E+03	1.459025E-06	1.673885E-07
3.263473E+03	1.449894E-06	1.663299E-07
3.273453E+03	1.441592E-06	1.653665E-07
3.283433E+03	1.434140E-06	1.645007E-07
3.293413E+03	1.427929E-06	1.637774E-07
3.303393E+03	1.422237E-06	1.631135E-07
3.313373E+03	1.417826E-06	1.625967E-07
3.323353E+03	1.413991E-06	1.621459E-07
3.333333E+03	1.411124E-06	1.618061E-07
3.343313E+03	1.409614E-06	1.616221E-07
3.353293E+03	1.409132E-06	1.615557E-07
3.363273E+03	1.409353E-06	1.615699E-07
3.373253E+03	1.411030E-06	1.617511E-07
3.383234E+03	1.413845E-06	1.620626E-07
3.393214E+03	1.417485E-06	1.624686E-07
3.403194E+03	1.422708E-06	1.630560E-07
3.413174E+03	1.429208E-06	1.637895E-07
3.423154E+03	1.437038E-06	1.646753E-07
3.433134E+03	1.446258E-06	1.657203E-07
3.443114E+03	1.456929E-06	1.669313E-07
3.453094E+03	1.469119E-06	1.683162E-07
3.463074E+03	1.482902E-06	1.698833E-07
3.473054E+03	1.498356E-06	1.716415E-07
3.483034E+03	1.515566E-06	1.736007E-07
3.493014E+03	1.534624E-06	1.757711E-07
3.502994E+03	1.555629E-06	1.781642E-07
3.512974E+03	1.579070E-06	1.808359E-07
3.522954E+03	1.604298E-06	1.837119E-07
3.532934E+03	1.631816E-06	1.868496E-07
3.542914E+03	1.662151E-06	1.903093E-07
3.552894E+03	1.694648E-06	1.940160E-07
3.562874E+03	1.729848E-06	1.980316E-07
3.572854E+03	1.768326E-06	2.024219E-07
3.582834E+03	1.809410E-06	2.071096E-07
3.592814E+03	1.854122E-06	2.122120E-07
3.602794E+03	1.902224E-06	2.177015E-07
3.612774E+03	1.953443E-06	2.235469E-07
3.622754E+03	2.008890E-06	2.298752E-07
3.632735E+03	2.068326E-06	2.366589E-07
3.642715E+03	2.131969E-06	2.439230E-07
3.652695E+03	2.199544E-06	2.516357E-07
3.662675E+03	2.272304E-06	2.599405E-07
3.672655E+03	2.350017E-06	2.688103E-07
3.682635E+03	2.432957E-06	2.782768E-07
3.692615E+03	2.521421E-06	2.883737E-07
3.702595E+03	2.615722E-06	2.991364E-07
3.712575E+03	2.716192E-06	3.106030E-07
3.722555E+03	2.823184E-06	3.228134E-07
3.732535E+03	2.937072E-06	3.358105E-07
3.742515E+03	3.058253E-06	3.496394E-07
3.752495E+03	3.187867E-06	3.644302E-07
3.762475E+03	3.324947E-06	3.800721E-07
3.772455E+03	3.470656E-06	3.966979E-07
3.782435E+03	3.625493E-06	4.143643E-07
3.792415E+03	3.790827E-06	4.332277E-07
3.802395E+03	3.965556E-06	4.531617E-07
3.812375E+03	4.151996E-06	4.744308E-07
3.822355E+03	4.348959E-06	4.968990E-07
3.832335E+03	4.557973E-06	5.207404E-07
3.842315E+03	4.780767E-06	5.461524E-07
3.852295E+03	5.017097E-06	5.731066E-07
3.862275E+03	5.266563E-06	6.015571E-07
3.872255E+03	5.532202E-06	6.318502E-07
3.882236E+03	5.812472E-06	6.638096E-07
3.892216E+03	6.110697E-06	6.978143E-07
3.902196E+03	6.426564E-06	7.338282E-07
3.912176E+03	6.759543E-06	7.717904E-07
3.922156E+03	7.113441E-06	8.121349E-07
3.932136E+03	7.487867E-06	8.548164E-07
3.942116E+03	7.883850E-06	8.999522E-07
3.952096E+03	8.302454E-06	9.476630E-07
3.962076E+03	8.744775E-06	9.980730E-07
3.972056E+03	9.211928E-06	1.051309E-06
3.982036E+03	9.703026E-06	1.107270E-06
3.992016E+03	1.022323E-05	1.166542E-06
4.001996E+03	1.077177E-05	1.229039E-06
4.011976E+03	1.134988E-05	1.294900E-06
4.021956E+03	1.195876E-05	1.364259E-06
4.031936E+03	1.260226E-05	1.437558E-06
4.041916E+03	1.327650E-05	1.514352E-06
4.051896E+03	1.398519E-05	1.595063E-06
4.061876E+03	1.472956E-05	1.679829E-06
4.071856E+03	1.551077E-05	1.768785E-06
4.081836E+03	1.632999E-05	1.862060E-06
4.091816E+03	1.719185E-05	1.960182E-06
4.101796E+03	1.809056E-05	2.062491E-06
4.111776E+03	1.903049E-05	2.169482E-06
4.121756E+03	2.001255E-05	2.281259E-06
4.131737E+03	2.104187E-05	2.398405E-06
4.141717E+03	2.211089E-05	2.520058E-06
4.151697E+03	2.322431E-05	2.646753E-06
4.161677E+03	2.438754E-05	2.779104E-06
4.171657E+03	2.559142E-05	2.916065E-06
4.181637E+03	2.684083E-05	3.058194E-06
4.191617E+03	2.814144E-05	3.206133E-06
4.201597E+03	2.948220E-05	3.358624E-06
4.211577E+03	3.087423E-05	3.516933E-06
4.221557E+03	3.230512E-05	3.679642E-06
4.231537E+03	3.378659E-05	3.848087E-06
4.241517E+03	3.530473E-05	4.020682E-06
4.251497E+03	3.687188E-05	4.198833E-06
4.261477E+03	3.847253E-05	4.380770E-06
4.271457E+03	4.011975E-05	4.567982E-06
4.281437E+03	4.179633E-05	4.758509E-06
4.291417E+03	4.351606E-05	4.953919E-06
4.301397E+03	4.526880E-05	5.153057E-06
4.311377E+03	4.704296E-05	5.354603E-06
4.321357E+03	4.885354E-05	5.560264E-06
4.331337E+03	5.067919E-05	5.767610E-06
4.341317E+03	5.253586E-05	5.978454E-06
4.351297E+03	5.441095E-05	6.191363E-06
4.361277E+03	5.629052E-05	6.404750E-06
4.371257E+03	5.819218E-05	6.620620E-06
4.381238E+03	6.010224E-05	6.837413E-06
4.391218E+03	6.200577E-05	7.053432E-06
4.401198E+03	6.392250E-05	7.270921E-06
4.411178E+03	6.583802E-05	7.488240E-06
4.421158E+03	6.773673E-05	7.703617E-06
4.431138E+03	6.964074E-05	7.919566E-06
4.441118E+03	7.153507E-05	8.134383E-06
4.451098E+03	7.340368E-05	8.346246E-06
4.461078E+03	7.527109E-05	8.557942E-06
4.471058E+03	7.712194E-05	8.767726E-06
