#wls	flux	fluxerr
1.596806E+03	9.698120E-03	3.319111E-05
1.636727E+03	1.034316E-02	3.539871E-05
1.676647E+03	1.102120E-02	3.771924E-05
1.716567E+03	1.173154E-02	4.015032E-05
1.756487E+03	1.247273E-02	4.268695E-05
1.796407E+03	1.324253E-02	4.532152E-05
1.836327E+03	1.403769E-02	4.804288E-05
1.876248E+03	1.485364E-02	5.083540E-05
1.916168E+03	1.568430E-02	5.367827E-05
1.956088E+03	1.652162E-02	5.654388E-05
1.996008E+03	1.735499E-02	5.939602E-05
2.035928E+03	1.817089E-02	6.218837E-05
2.075848E+03	1.895239E-02	6.486297E-05
2.115768E+03	1.967947E-02	6.735130E-05
2.155689E+03	2.032582E-02	6.956336E-05
2.195609E+03	2.085816E-02	7.138524E-05
2.235529E+03	2.123952E-02	7.269039E-05
2.275449E+03	2.144847E-02	7.340548E-05
2.315369E+03	2.149786E-02	7.357451E-05
2.355289E+03	2.141908E-02	7.330487E-05
2.395210E+03	2.124555E-02	7.271094E-05
2.435130E+03	2.100867E-02	7.190024E-05
2.475050E+03	2.073646E-02	7.096860E-05
2.514970E+03	2.045278E-02	6.999771E-05
2.554890E+03	2.017534E-02	6.904821E-05
2.594810E+03	1.991309E-02	6.815064E-05
2.634731E+03	1.966406E-02	6.729837E-05
2.674651E+03	1.941989E-02	6.646270E-05
2.714571E+03	1.917057E-02	6.560941E-05
2.754491E+03	1.890550E-02	6.470222E-05
2.794411E+03	1.861391E-02	6.370428E-05
2.834331E+03	1.828472E-02	6.257762E-05
2.874251E+03	1.790654E-02	6.128335E-05
2.914172E+03	1.746820E-02	5.978314E-05
2.954092E+03	1.695883E-02	5.803986E-05
2.994012E+03	1.636901E-02	5.602125E-05
3.003992E+03	1.620809E-02	5.547051E-05
3.013972E+03	1.604155E-02	5.490055E-05
3.023952E+03	1.586942E-02	5.431145E-05
3.033932E+03	1.569164E-02	5.370301E-05
3.043912E+03	1.550811E-02	5.307492E-05
3.053892E+03	1.531889E-02	5.242732E-05
3.063872E+03	1.512401E-02	5.176036E-05
3.073852E+03	1.492351E-02	5.107417E-05
3.083832E+03	1.471745E-02	5.036896E-05
3.093812E+03	1.450597E-02	4.964518E-05
3.103792E+03	1.428919E-02	4.890325E-05
3.113772E+03	1.406726E-02	4.814372E-05
3.123752E+03	1.384040E-02	4.736733E-05
3.133733E+03	1.360885E-02	4.657488E-05
3.143713E+03	1.337289E-02	4.576730E-05
3.153693E+03	1.313285E-02	4.494579E-05
3.163673E+03	1.288902E-02	4.411132E-05
3.173653E+03	1.264181E-02	4.326528E-05
3.183633E+03	1.239168E-02	4.240921E-05
3.193613E+03	1.213912E-02	4.154487E-05
3.203593E+03	1.188474E-02	4.067428E-05
3.213573E+03	1.162946E-02	3.980060E-05
3.223553E+03	1.137444E-02	3.892781E-05
