#wls	flux	fluxerr
1.600000E+03	1.387327E-15	1.081794E-15
1.640000E+03	1.448636E-15	1.044950E-15
1.680000E+03	1.511234E-15	9.981708E-16
1.720000E+03	1.574760E-15	9.408279E-16
1.760000E+03	1.638758E-15	8.724913E-16
1.800000E+03	1.702678E-15	7.930321E-16
1.840000E+03	1.766114E-15	7.028463E-16
1.880000E+03	1.828221E-15	6.027443E-16
1.920000E+03	1.888852E-15	4.945963E-16
1.960000E+03	1.948069E-15	3.813665E-16
2.000000E+03	2.007439E-15	2.681826E-16
2.040000E+03	2.072853E-15	1.661021E-16
2.080000E+03	2.157460E-15	1.101978E-16
2.120000E+03	2.271696E-15	1.346961E-16
2.160000E+03	2.407602E-15	1.633398E-16
2.200000E+03	2.548950E-15	1.533608E-16
2.240000E+03	2.684098E-15	1.158645E-16
2.280000E+03	2.799549E-15	1.442454E-16
2.320000E+03	2.895418E-15	2.423151E-16
2.360000E+03	2.978594E-15	3.391511E-16
2.400000E+03	3.053359E-15	4.096545E-16
2.440000E+03	3.122935E-15	4.421176E-16
2.480000E+03	3.189766E-15	4.297270E-16
2.520000E+03	3.253762E-15	3.690396E-16
2.560000E+03	3.310493E-15	2.618865E-16
2.600000E+03	3.346795E-15	1.362935E-16
2.640000E+03	3.335769E-15	1.708324E-16
2.680000E+03	3.288760E-15	3.231381E-16
2.720000E+03	3.235968E-15	4.638833E-16
2.760000E+03	3.193099E-15	5.772593E-16
2.800000E+03	3.168837E-15	6.615637E-16
2.840000E+03	3.167934E-15	7.175064E-16
2.880000E+03	3.194047E-15	7.464019E-16
2.920000E+03	3.250502E-15	7.496260E-16
2.960000E+03	3.341021E-15	7.286432E-16
3.000000E+03	3.469610E-15	6.852364E-16
3.010000E+03	3.508150E-15	6.711573E-16
3.020000E+03	3.549401E-15	6.558942E-16
3.030000E+03	3.593384E-15	6.395014E-16
3.040000E+03	3.640101E-15	6.220393E-16
3.050000E+03	3.689619E-15	6.035879E-16
3.060000E+03	3.741899E-15	5.842164E-16
3.070000E+03	3.796863E-15	5.639974E-16
3.080000E+03	3.854389E-15	5.430048E-16
3.090000E+03	3.914383E-15	5.213222E-16
3.100000E+03	3.976594E-15	4.990175E-16
