#wls	flux	fluxerr
1.600000E+03	1.117649E-18	1.371450E-18
1.640000E+03	1.163788E-18	1.405156E-18
1.680000E+03	1.213365E-18	1.441284E-18
1.720000E+03	1.266590E-18	1.480056E-18
1.760000E+03	1.323672E-18	1.521708E-18
1.800000E+03	1.384808E-18	1.566487E-18
1.840000E+03	1.450187E-18	1.614639E-18
1.880000E+03	1.519973E-18	1.666407E-18
1.920000E+03	1.594305E-18	1.722013E-18
1.960000E+03	1.674480E-18	1.782919E-18
2.000000E+03	1.759462E-18	1.848068E-18
2.040000E+03	1.849289E-18	1.917573E-18
2.080000E+03	1.946590E-18	1.994187E-18
2.120000E+03	2.048874E-18	2.075337E-18
2.160000E+03	2.157492E-18	2.162387E-18
2.200000E+03	2.273960E-18	2.256790E-18
2.240000E+03	2.396980E-18	2.357154E-18
2.280000E+03	2.526630E-18	2.463460E-18
2.320000E+03	2.664603E-18	2.577249E-18
2.360000E+03	2.809531E-18	2.697065E-18
2.400000E+03	2.964959E-18	2.826189E-18
2.440000E+03	3.127879E-18	2.961609E-18
2.480000E+03	3.302044E-18	3.106748E-18
2.520000E+03	3.486043E-18	3.260083E-18
2.560000E+03	3.683818E-18	3.425028E-18
2.600000E+03	3.893732E-18	3.599637E-18
2.640000E+03	4.119626E-18	3.786841E-18
2.680000E+03	4.361322E-18	3.985560E-18
2.720000E+03	4.620260E-18	4.195856E-18
2.760000E+03	4.895420E-18	4.415150E-18
2.800000E+03	5.191586E-18	4.645650E-18
2.840000E+03	5.504632E-18	4.881058E-18
2.880000E+03	5.838391E-18	5.121732E-18
2.920000E+03	6.191885E-18	5.363254E-18
2.960000E+03	6.561315E-18	5.598399E-18
3.000000E+03	6.951321E-18	5.826842E-18
3.010000E+03	7.051151E-18	5.881614E-18
3.020000E+03	7.151762E-18	5.935181E-18
3.030000E+03	7.255325E-18	5.989263E-18
3.040000E+03	7.357270E-18	6.040004E-18
3.050000E+03	7.462014E-18	6.090970E-18
3.060000E+03	7.567233E-18	6.140172E-18
3.070000E+03	7.675094E-18	6.189284E-18
3.080000E+03	7.783276E-18	6.236342E-18
3.090000E+03	7.891706E-18	6.281217E-18
3.100000E+03	8.000311E-18	6.323782E-18
3.110000E+03	8.111251E-18	6.365665E-18
3.120000E+03	8.224449E-18	6.406698E-18
3.130000E+03	8.337602E-18	6.444997E-18
3.140000E+03	8.452866E-18	6.482148E-18
3.150000E+03	8.567952E-18	6.516306E-18
3.160000E+03	8.685010E-18	6.549029E-18
3.170000E+03	8.803967E-18	6.580158E-18
3.180000E+03	8.922563E-18	6.607916E-18
3.190000E+03	9.045118E-18	6.635413E-18
3.200000E+03	9.167195E-18	6.659279E-18
3.210000E+03	9.290924E-18	6.680990E-18
3.220000E+03	9.416245E-18	6.700405E-18
3.230000E+03	9.543103E-18	6.717385E-18
3.240000E+03	9.671444E-18	6.731796E-18
3.250000E+03	9.801219E-18	6.743510E-18
3.260000E+03	9.932381E-18	6.752400E-18
3.270000E+03	1.006699E-17	6.759763E-18
3.280000E+03	1.020078E-17	6.762622E-18
3.290000E+03	1.033792E-17	6.763676E-18
3.300000E+03	1.047833E-17	6.762741E-18
3.310000E+03	1.061988E-17	6.758320E-18
3.320000E+03	1.076251E-17	6.750315E-18
3.330000E+03	1.091029E-17	6.741161E-18
