#wls	flux	fluxerr
1.600000E+03	6.842341E-15	5.367549E-15
1.640000E+03	7.281552E-15	5.289439E-15
1.680000E+03	7.738134E-15	5.153426E-15
1.720000E+03	8.209803E-15	4.953009E-15
1.760000E+03	8.693845E-15	4.682707E-15
1.800000E+03	9.186747E-15	4.338440E-15
1.840000E+03	9.684337E-15	3.918376E-15
1.880000E+03	1.018221E-14	3.424020E-15
1.920000E+03	1.067591E-14	2.861421E-15
1.960000E+03	1.116138E-14	2.243276E-15
2.000000E+03	1.163477E-14	1.594085E-15
2.040000E+03	1.208652E-14	9.715633E-16
2.080000E+03	1.246760E-14	5.904856E-16
2.120000E+03	1.269084E-14	7.248208E-16
2.160000E+03	1.281932E-14	8.639494E-16
2.200000E+03	1.289061E-14	7.812845E-16
2.240000E+03	1.291129E-14	5.687327E-16
2.280000E+03	1.288546E-14	6.917680E-16
2.320000E+03	1.280668E-14	1.112219E-15
2.360000E+03	1.266252E-14	1.486842E-15
2.400000E+03	1.244762E-14	1.714699E-15
2.440000E+03	1.216440E-14	1.763154E-15
2.480000E+03	1.181941E-14	1.627943E-15
2.520000E+03	1.142139E-14	1.325277E-15
2.560000E+03	1.098472E-14	8.950937E-16
2.600000E+03	1.053888E-14	4.608557E-16
2.640000E+03	1.013583E-14	5.544750E-16
2.680000E+03	9.764958E-15	9.911077E-16
2.720000E+03	9.392511E-15	1.372470E-15
2.760000E+03	9.016143E-15	1.645098E-15
2.800000E+03	8.646877E-15	1.804070E-15
2.840000E+03	8.297235E-15	1.857040E-15
2.880000E+03	7.976885E-15	1.816445E-15
2.920000E+03	7.692254E-15	1.696393E-15
2.960000E+03	7.447151E-15	1.511476E-15
3.000000E+03	7.243390E-15	1.276866E-15
3.010000E+03	7.198976E-15	1.212389E-15
3.020000E+03	7.157213E-15	1.146180E-15
3.030000E+03	7.118093E-15	1.078575E-15
3.040000E+03	7.081606E-15	1.009948E-15
3.050000E+03	7.047696E-15	9.407175E-16
3.060000E+03	7.016403E-15	8.713731E-16
3.070000E+03	6.987724E-15	8.024795E-16
3.080000E+03	6.961658E-15	7.347036E-16
3.090000E+03	6.938213E-15	6.688430E-16
3.100000E+03	6.917408E-15	6.058580E-16
3.100400E+03	6.738465E-15	7.339284E-16
3.100800E+03	6.721580E-15	7.330687E-16
3.101200E+03	6.709262E-15	7.324193E-16
3.101600E+03	6.695283E-15	7.316954E-16
3.102000E+03	6.680057E-15	7.309162E-16
3.102400E+03	6.669399E-15	7.303461E-16
3.102800E+03	6.657079E-15	7.297016E-16
3.103200E+03	6.647667E-15	7.291899E-16
3.103600E+03	6.634931E-15	7.285288E-16
3.104000E+03	6.621779E-15	7.278501E-16
3.104400E+03	6.607796E-15	7.271353E-16
3.104800E+03	6.595058E-15	7.264780E-16
3.105200E+03	6.581074E-15	7.257660E-16
3.105600E+03	6.568751E-15	7.251298E-16
3.106000E+03	6.558089E-15	7.245693E-16
3.106400E+03	6.545765E-15	7.239354E-16
3.106800E+03	6.538841E-15	7.235436E-16
3.107200E+03	6.531086E-15	7.231154E-16
3.107600E+03	6.520007E-15	7.225398E-16
3.108000E+03	6.508512E-15	7.219468E-16
3.108400E+03	6.499510E-15	7.214654E-16
3.108800E+03	6.490923E-15	7.210032E-16
3.109200E+03	6.479426E-15	7.204130E-16
3.109600E+03	6.467514E-15	7.198054E-16
3.110000E+03	6.458095E-15	7.193090E-16
3.110400E+03	6.449922E-15	7.188683E-16
3.110800E+03	6.437593E-15	7.182455E-16
3.111200E+03	6.426510E-15	7.176785E-16
3.111600E+03	6.418751E-15	7.172584E-16
3.112000E+03	6.412654E-15	7.169118E-16
3.112400E+03	6.402817E-15	7.164019E-16
3.112800E+03	6.394642E-15	7.159655E-16
3.113200E+03	6.384804E-15	7.154571E-16
3.113600E+03	6.380369E-15	7.151852E-16
3.114000E+03	6.375517E-15	7.148954E-16
3.114400E+03	6.369003E-15	7.145336E-16
3.114800E+03	6.361658E-15	7.141362E-16
3.115200E+03	6.354312E-15	7.137393E-16
3.115600E+03	6.349045E-15	7.134331E-16
3.116000E+03	6.342114E-15	7.130553E-16
3.116400E+03	6.337677E-15	7.127859E-16
3.116800E+03	6.334487E-15	7.125706E-16
