#wls	flux	fluxerr
1.600000E+03	4.898681E-15	4.213668E-15
1.640000E+03	5.385088E-15	4.364236E-15
1.680000E+03	5.902784E-15	4.482081E-15
1.720000E+03	6.447424E-15	4.559315E-15
1.760000E+03	7.011919E-15	4.588500E-15
1.800000E+03	7.585635E-15	4.563614E-15
1.840000E+03	8.153384E-15	4.481322E-15
1.880000E+03	8.694367E-15	4.342547E-15
1.920000E+03	9.181311E-15	4.154050E-15
1.960000E+03	9.580544E-15	3.929288E-15
2.000000E+03	9.854211E-15	3.687108E-15
2.040000E+03	9.965944E-15	3.446745E-15
2.080000E+03	9.890142E-15	3.220118E-15
2.120000E+03	9.621213E-15	3.007080E-15
2.160000E+03	9.176957E-15	2.799638E-15
2.200000E+03	8.593418E-15	2.591727E-15
2.240000E+03	7.914884E-15	2.383989E-15
2.280000E+03	7.184830E-15	2.179870E-15
2.320000E+03	6.440709E-15	1.979945E-15
2.360000E+03	5.712134E-15	1.781525E-15
2.400000E+03	5.021108E-15	1.582749E-15
2.440000E+03	4.382909E-15	1.385959E-15
2.480000E+03	3.807034E-15	1.197817E-15
2.520000E+03	3.298012E-15	1.027002E-15
2.560000E+03	2.856042E-15	8.811376E-16
2.600000E+03	2.477635E-15	7.640680E-16
2.640000E+03	2.156464E-15	6.744093E-16
2.680000E+03	1.884544E-15	6.062544E-16
2.720000E+03	1.653624E-15	5.518360E-16
2.760000E+03	1.456322E-15	5.043760E-16
2.800000E+03	1.286677E-15	4.595261E-16
2.840000E+03	1.140157E-15	4.153532E-16
2.880000E+03	1.013388E-15	3.716429E-16
2.920000E+03	9.038397E-16	3.291482E-16
2.960000E+03	8.095478E-16	2.890062E-16
3.000000E+03	7.289383E-16	2.523572E-16
3.010000E+03	7.107636E-16	2.438532E-16
3.020000E+03	6.933423E-16	2.356362E-16
3.030000E+03	6.766546E-16	2.277145E-16
3.040000E+03	6.606827E-16	2.200953E-16
3.050000E+03	6.454103E-16	2.127840E-16
3.060000E+03	6.308192E-16	2.057835E-16
3.070000E+03	6.168937E-16	1.990958E-16
3.080000E+03	6.036166E-16	1.927199E-16
3.090000E+03	5.909731E-16	1.866540E-16
3.100000E+03	5.789480E-16	1.808943E-16
3.110000E+03	5.675266E-16	1.754353E-16
3.120000E+03	5.566938E-16	1.702698E-16
3.130000E+03	5.464387E-16	1.653906E-16
3.140000E+03	5.367481E-16	1.607884E-16
3.150000E+03	5.276108E-16	1.564536E-16
3.160000E+03	5.190179E-16	1.523764E-16
3.170000E+03	5.109597E-16	1.485461E-16
3.180000E+03	5.034298E-16	1.449526E-16
3.190000E+03	4.964220E-16	1.415854E-16
3.200000E+03	4.899316E-16	1.384343E-16
3.210000E+03	4.839556E-16	1.354897E-16
3.220000E+03	4.784904E-16	1.327416E-16
3.230000E+03	4.735359E-16	1.301813E-16
3.240000E+03	4.690888E-16	1.277992E-16
3.250000E+03	4.651500E-16	1.255868E-16
3.260000E+03	4.617184E-16	1.235355E-16
3.270000E+03	4.587927E-16	1.216365E-16
3.280000E+03	4.563722E-16	1.198813E-16
3.290000E+03	4.544539E-16	1.182609E-16
3.300000E+03	4.530337E-16	1.167659E-16
3.310000E+03	4.521079E-16	1.153874E-16
3.320000E+03	4.516677E-16	1.141148E-16
3.330000E+03	4.517037E-16	1.129376E-16
3.340000E+03	4.522033E-16	1.118448E-16
3.350000E+03	4.531507E-16	1.108246E-16
3.360000E+03	4.545245E-16	1.098643E-16
3.370000E+03	4.563007E-16	1.089510E-16
3.380000E+03	4.584476E-16	1.080706E-16
3.390000E+03	4.609294E-16	1.072091E-16
3.400000E+03	4.636998E-16	1.063512E-16
3.410000E+03	4.667106E-16	1.054828E-16
3.420000E+03	4.698995E-16	1.045885E-16
3.430000E+03	4.731991E-16	1.036541E-16
3.440000E+03	4.765316E-16	1.026662E-16
3.450000E+03	4.798110E-16	1.016125E-16
3.460000E+03	4.829460E-16	1.004831E-16
3.470000E+03	4.858337E-16	9.926937E-17
3.480000E+03	4.883699E-16	9.796562E-17
3.490000E+03	4.904526E-16	9.656974E-17
3.500000E+03	4.919775E-16	9.508129E-17
3.510000E+03	4.928519E-16	9.350306E-17
3.520000E+03	4.929969E-16	9.183997E-17
3.530000E+03	4.923504E-16	9.009789E-17
3.540000E+03	4.908763E-16	8.828369E-17
3.550000E+03	4.885683E-16	8.640451E-17
3.560000E+03	4.854449E-16	8.446592E-17
3.570000E+03	4.815605E-16	8.247390E-17
3.580000E+03	4.769928E-16	8.043314E-17
