#wls	flux	fluxerr
1.600000E+03	2.836436E-15	2.207701E-15
1.640000E+03	2.982620E-15	2.146588E-15
1.680000E+03	3.132943E-15	2.063436E-15
1.720000E+03	3.286539E-15	1.956412E-15
1.760000E+03	3.442377E-15	1.824118E-15
1.800000E+03	3.599119E-15	1.665738E-15
1.840000E+03	3.755230E-15	1.481385E-15
1.880000E+03	3.909012E-15	1.272445E-15
1.920000E+03	4.058444E-15	1.041967E-15
1.960000E+03	4.201738E-15	7.955048E-16
2.000000E+03	4.338233E-15	5.426769E-16
2.040000E+03	4.471152E-15	3.039430E-16
2.080000E+03	4.621358E-15	1.660856E-16
2.120000E+03	4.826108E-15	2.493762E-16
2.160000E+03	5.046198E-15	3.193907E-16
2.200000E+03	5.250496E-15	2.885496E-16
2.240000E+03	5.426048E-15	1.801561E-16
2.280000E+03	5.578755E-15	2.350040E-16
2.320000E+03	5.704316E-15	4.467904E-16
2.360000E+03	5.797119E-15	6.401641E-16
2.400000E+03	5.861801E-15	7.722734E-16
2.440000E+03	5.903759E-15	8.244771E-16
2.480000E+03	5.926335E-15	7.876170E-16
2.520000E+03	5.929704E-15	6.597169E-16
2.560000E+03	5.909100E-15	4.477021E-16
2.600000E+03	5.854844E-15	1.939044E-16
2.640000E+03	5.764603E-15	2.594944E-16
2.680000E+03	5.644926E-15	5.357779E-16
2.720000E+03	5.513352E-15	7.752698E-16
2.760000E+03	5.387913E-15	9.580078E-16
2.800000E+03	5.281015E-15	1.082486E-15
2.840000E+03	5.200660E-15	1.151311E-15
2.880000E+03	5.152267E-15	1.168424E-15
2.920000E+03	5.139757E-15	1.138147E-15
2.960000E+03	5.166833E-15	1.065223E-15
3.000000E+03	5.237022E-15	9.553583E-16
3.010000E+03	5.261800E-15	9.230105E-16
3.020000E+03	5.289553E-15	8.890122E-16
3.030000E+03	5.320390E-15	8.535637E-16
3.040000E+03	5.354341E-15	8.168788E-16
3.050000E+03	5.391425E-15	7.792007E-16
3.060000E+03	5.431645E-15	7.408036E-16
3.070000E+03	5.475042E-15	7.019999E-16
3.080000E+03	5.521478E-15	6.631080E-16
3.090000E+03	5.570952E-15	6.244851E-16
3.100000E+03	5.623096E-15	5.864500E-16
3.110000E+03	5.677679E-15	5.493203E-16
3.120000E+03	5.734092E-15	5.133299E-16
3.130000E+03	5.791653E-15	4.786388E-16
3.140000E+03	5.849384E-15	4.453035E-16
3.150000E+03	5.906022E-15	4.132937E-16
3.160000E+03	5.960249E-15	3.825486E-16
3.170000E+03	6.010544E-15	3.530264E-16
3.180000E+03	6.055235E-15	3.247893E-16
3.190000E+03	6.092751E-15	2.980983E-16
3.200000E+03	6.121476E-15	2.734500E-16
3.210000E+03	6.139947E-15	2.514929E-16
3.220000E+03	6.147202E-15	2.326351E-16
3.230000E+03	6.143327E-15	2.167204E-16
3.240000E+03	6.128808E-15	2.033329E-16
3.250000E+03	6.104770E-15	1.920300E-16
3.260000E+03	6.072561E-15	1.823193E-16
3.270000E+03	6.033994E-15	1.739526E-16
3.280000E+03	5.991348E-15	1.668235E-16
3.281200E+03	5.328324E-15	8.411131E-16
3.281600E+03	5.319903E-15	8.409364E-16
3.282000E+03	5.310145E-15	8.407406E-16
3.282400E+03	5.300721E-15	8.405503E-16
3.282800E+03	5.293304E-15	8.403897E-16
3.283200E+03	5.284215E-15	8.402052E-16
3.283600E+03	5.275460E-15	8.400261E-16
3.284000E+03	5.267040E-15	8.398522E-16
3.284400E+03	5.259288E-15	8.396885E-16
3.284800E+03	5.250534E-15	8.395107E-16
3.285200E+03	5.243117E-15	8.393527E-16
3.285600E+03	5.234697E-15	8.391806E-16
3.286000E+03	5.228952E-15	8.390472E-16
3.286400E+03	5.222538E-15	8.389046E-16
3.286800E+03	5.215121E-15	8.387480E-16
3.287200E+03	5.205698E-15	8.385632E-16
3.287600E+03	5.198950E-15	8.384169E-16
3.288000E+03	5.193874E-15	8.382946E-16
3.288400E+03	5.188130E-15	8.381630E-16
3.288800E+03	5.180713E-15	8.380082E-16
3.289200E+03	5.174968E-15	8.378772E-16
3.289600E+03	5.168889E-15	8.377418E-16
3.290000E+03	5.164481E-15	8.376301E-16
3.290400E+03	5.159071E-15	8.375046E-16
3.290800E+03	5.156001E-15	8.374120E-16
3.291200E+03	5.152931E-15	8.373195E-16
3.291600E+03	5.148523E-15	8.372086E-16
3.292000E+03	5.145119E-15	8.371117E-16
3.292400E+03	5.141714E-15	8.370150E-16
3.292800E+03	5.137975E-15	8.369138E-16
3.293200E+03	5.133902E-15	8.368081E-16
3.293600E+03	5.130832E-15	8.367165E-16
3.294000E+03	5.128430E-15	8.366341E-16
3.294400E+03	5.126697E-15	8.365611E-16
3.294800E+03	5.126301E-15	8.365065E-16
3.295200E+03	5.124567E-15	8.364336E-16
3.295600E+03	5.121831E-15	8.363470E-16
3.296000E+03	5.121434E-15	8.362925E-16
3.296400E+03	5.121372E-15	8.362426E-16
3.296800E+03	5.121644E-15	8.361973E-16
3.297200E+03	5.122919E-15	8.361656E-16
3.297600E+03	5.125196E-15	8.361476E-16
3.298000E+03	5.126470E-15	8.361159E-16
3.298400E+03	5.126407E-15	8.360660E-16
3.298800E+03	5.125007E-15	8.359979E-16
3.299200E+03	5.124275E-15	8.359390E-16
3.299600E+03	5.126217E-15	8.359163E-16
3.300000E+03	5.130499E-15	8.359253E-16
3.300400E+03	5.133110E-15	8.359116E-16
3.300800E+03	5.135051E-15	8.358888E-16
3.301200E+03	5.138998E-15	8.358930E-16
3.301600E+03	5.143948E-15	8.359108E-16
3.302000E+03	5.147560E-15	8.359104E-16
3.302400E+03	5.149166E-15	8.358829E-16
3.302800E+03	5.154115E-15	8.359004E-16
3.303200E+03	5.160400E-15	8.359359E-16
3.303600E+03	5.167354E-15	8.359804E-16
3.304000E+03	5.172302E-15	8.359977E-16
3.304400E+03	5.176247E-15	8.360014E-16
3.304800E+03	5.180191E-15	8.360050E-16
3.305200E+03	5.186476E-15	8.360402E-16
3.305600E+03	5.192759E-15	8.360752E-16
3.306000E+03	5.196703E-15	8.360786E-16
3.306400E+03	5.199310E-15	8.359039E-16
3.306800E+03	5.203587E-15	8.597722E-16
3.307200E+03	5.207864E-15	8.575989E-16
3.307600E+03	5.212141E-15	8.600745E-16
3.308000E+03	5.216084E-15	8.667485E-16
3.308400E+03	5.221363E-15	8.670246E-16
3.308800E+03	5.225973E-15	8.621918E-16
3.309200E+03	5.230583E-15	8.626835E-16
3.309600E+03	5.235527E-15	8.608068E-16
3.310000E+03	5.242810E-15	8.549873E-16
3.310400E+03	5.248088E-15	8.557438E-16
3.310800E+03	5.254367E-15	8.601668E-16
3.311200E+03	5.258976E-15	8.623891E-16
3.311600E+03	5.263584E-15	8.619826E-16
3.312000E+03	5.269529E-15	8.621385E-16
3.312400E+03	5.276142E-15	8.623992E-16
3.312800E+03	5.282420E-15	8.630721E-16
3.313200E+03	5.289700E-15	8.620913E-16
3.313600E+03	5.293639E-15	8.646245E-16
3.314000E+03	5.299916E-15	8.709082E-16
3.314400E+03	5.307195E-15	8.760847E-16
3.314800E+03	5.313471E-15	8.794847E-16
3.315200E+03	5.320082E-15	8.785244E-16
3.315600E+03	5.324687E-15	8.715404E-16
3.316000E+03	5.331297E-15	8.666387E-16
3.316400E+03	5.337238E-15	8.616030E-16
3.316800E+03	5.341174E-15	8.643585E-16
3.317200E+03	5.344776E-15	8.672384E-16
3.317600E+03	5.348377E-15	8.672985E-16
3.318000E+03	5.353983E-15	8.714229E-16
3.318400E+03	5.360925E-15	8.845166E-16
3.318800E+03	5.367532E-15	8.875994E-16
3.319200E+03	5.373805E-15	8.838091E-16
3.319600E+03	5.380746E-15	8.858684E-16
3.320000E+03	5.388020E-15	8.861347E-16
3.320400E+03	5.393290E-15	8.877234E-16
3.320800E+03	5.399227E-15	8.947143E-16
3.321200E+03	5.405164E-15	8.921375E-16
3.321600E+03	5.410767E-15	8.931205E-16
3.322000E+03	5.416036E-15	8.963148E-16
3.322400E+03	5.420636E-15	8.930146E-16
3.322800E+03	5.426572E-15	8.927494E-16
3.323200E+03	5.430503E-15	8.916566E-16
3.323600E+03	5.435770E-15	8.874041E-16
3.324000E+03	5.442039E-15	8.864698E-16
3.324400E+03	5.448642E-15	8.856040E-16
3.324800E+03	5.454910E-15	8.855678E-16
3.325200E+03	5.459508E-15	8.874026E-16
3.325600E+03	5.466110E-15	8.892949E-16
3.326000E+03	5.471375E-15	8.891815E-16
3.326400E+03	5.480647E-15	8.908506E-16
3.326800E+03	5.488918E-15	8.929883E-16
3.327200E+03	5.493848E-15	8.931589E-16
3.327600E+03	5.498778E-15	8.934257E-16
3.328000E+03	5.503708E-15	8.932754E-16
3.328400E+03	5.511308E-15	8.886370E-16
3.328800E+03	5.517907E-15	8.892132E-16
3.329200E+03	5.525841E-15	8.892612E-16
3.329600E+03	5.532105E-15	8.798677E-16
3.330000E+03	5.538035E-15	8.802750E-16
3.330400E+03	5.544632E-15	8.794098E-16
3.330800E+03	5.551229E-15	8.773922E-16
3.331200E+03	5.556824E-15	8.721304E-16
3.331600E+03	5.562752E-15	8.702981E-16
3.332000E+03	5.569348E-15	8.700420E-16
3.332400E+03	5.576277E-15	8.673600E-16
3.332800E+03	5.583206E-15	8.667887E-16
3.333200E+03	5.589800E-15	8.662451E-16
3.333600E+03	5.594725E-15	8.597371E-16
3.334000E+03	5.599316E-15	8.529745E-16
3.334400E+03	5.604574E-15	8.432930E-16
3.334800E+03	5.610499E-15	8.437315E-16
3.335200E+03	5.618428E-15	8.455992E-16
3.335600E+03	5.626022E-15	8.389212E-16
3.336000E+03	5.632948E-15	8.393091E-16
3.336400E+03	5.637870E-15	8.388101E-16
3.336800E+03	5.644128E-15	8.358772E-16
3.337200E+03	5.650718E-15	8.249345E-16
