#wls	flux	fluxerr
1.600000E+03	3.399639E-18	3.552119E-18
1.640000E+03	3.561268E-18	3.604781E-18
1.680000E+03	3.732960E-18	3.656172E-18
1.720000E+03	3.918134E-18	3.709517E-18
1.760000E+03	4.117956E-18	3.765873E-18
1.800000E+03	4.333610E-18	3.826557E-18
1.840000E+03	4.569159E-18	3.895610E-18
1.880000E+03	4.819937E-18	3.969826E-18
1.920000E+03	5.092722E-18	4.056035E-18
1.960000E+03	5.385117E-18	4.153551E-18
2.000000E+03	5.697195E-18	4.263936E-18
2.040000E+03	6.028489E-18	4.388303E-18
2.080000E+03	6.381658E-18	4.529766E-18
2.120000E+03	6.755467E-18	4.688137E-18
2.160000E+03	7.144083E-18	4.859653E-18
2.200000E+03	7.553188E-18	5.047938E-18
2.240000E+03	7.972061E-18	5.244962E-18
2.280000E+03	8.402277E-18	5.450603E-18
2.320000E+03	8.841738E-18	5.662029E-18
2.360000E+03	9.289091E-18	5.877046E-18
2.400000E+03	9.748970E-18	6.097871E-18
2.440000E+03	1.021281E-17	6.319631E-18
2.480000E+03	1.068274E-17	6.545872E-18
2.520000E+03	1.117259E-17	6.788876E-18
2.560000E+03	1.168163E-17	7.053099E-18
2.600000E+03	1.222483E-17	7.352613E-18
2.640000E+03	1.280563E-17	7.693175E-18
2.680000E+03	1.342515E-17	8.076488E-18
2.720000E+03	1.409888E-17	8.509202E-18
2.760000E+03	1.482216E-17	8.981902E-18
2.800000E+03	1.559836E-17	9.486391E-18
2.840000E+03	1.642733E-17	1.000959E-17
2.880000E+03	1.730501E-17	1.053436E-17
2.920000E+03	1.822290E-17	1.104028E-17
2.960000E+03	1.917388E-17	1.150828E-17
3.000000E+03	2.015197E-17	1.192132E-17
3.010000E+03	2.040009E-17	1.201420E-17
3.020000E+03	2.065092E-17	1.210335E-17
3.030000E+03	2.089760E-17	1.218459E-17
3.040000E+03	2.115189E-17	1.226465E-17
3.050000E+03	2.140070E-17	1.233577E-17
3.060000E+03	2.164953E-17	1.240105E-17
3.070000E+03	2.189767E-17	1.245998E-17
3.080000E+03	2.215051E-17	1.251551E-17
3.090000E+03	2.240116E-17	1.256361E-17
3.100000E+03	2.264889E-17	1.260382E-17
3.110000E+03	2.289898E-17	1.263901E-17
3.120000E+03	2.314463E-17	1.266534E-17
3.130000E+03	2.339696E-17	1.268884E-17
3.140000E+03	2.364329E-17	1.270252E-17
3.150000E+03	2.388875E-17	1.270915E-17
3.160000E+03	2.413256E-17	1.270826E-17
3.170000E+03	2.437965E-17	1.270240E-17
3.180000E+03	2.462346E-17	1.268808E-17
3.190000E+03	2.486887E-17	1.266779E-17
3.200000E+03	2.511502E-17	1.264103E-17
3.210000E+03	2.535562E-17	1.260463E-17
3.220000E+03	2.560090E-17	1.256366E-17
3.230000E+03	2.584459E-17	1.251497E-17
3.240000E+03	2.609128E-17	1.246077E-17
3.250000E+03	2.634013E-17	1.240058E-17
3.260000E+03	2.658529E-17	1.233163E-17
3.270000E+03	2.683632E-17	1.225837E-17
3.280000E+03	2.708742E-17	1.217807E-17
3.290000E+03	2.734291E-17	1.209266E-17
3.300000E+03	2.760209E-17	1.200178E-17
3.310000E+03	2.786433E-17	1.190511E-17
3.320000E+03	2.813372E-17	1.180437E-17
3.330000E+03	2.840503E-17	1.169731E-17
3.340000E+03	2.868685E-17	1.158746E-17
3.350000E+03	2.897404E-17	1.147263E-17
3.360000E+03	2.926619E-17	1.135268E-17
3.370000E+03	2.957148E-17	1.123076E-17
3.380000E+03	2.988087E-17	1.110337E-17
3.390000E+03	3.020244E-17	1.097353E-17
3.400000E+03	3.053570E-17	1.084103E-17
3.410000E+03	3.088025E-17	1.070568E-17
3.420000E+03	3.123967E-17	1.056871E-17
3.430000E+03	3.160972E-17	1.042867E-17
3.440000E+03	3.199401E-17	1.028682E-17
3.450000E+03	3.239229E-17	1.014312E-17
3.460000E+03	3.281159E-17	9.999814E-18
3.470000E+03	3.324434E-17	9.854606E-18
3.480000E+03	3.369397E-17	9.708695E-18
3.490000E+03	3.416035E-17	9.562210E-18
3.500000E+03	3.465007E-17	9.417191E-18
3.510000E+03	3.515615E-17	9.271944E-18
3.520000E+03	3.568509E-17	9.128531E-18
