#wls	flux	fluxerr
1.600000E+03	4.509856E-15	3.518791E-15
1.640000E+03	4.769063E-15	3.442197E-15
1.680000E+03	5.036962E-15	3.328820E-15
1.720000E+03	5.312194E-15	3.175150E-15
1.760000E+03	5.592918E-15	2.978227E-15
1.800000E+03	5.877028E-15	2.736150E-15
1.840000E+03	6.162179E-15	2.448505E-15
1.880000E+03	6.445192E-15	2.116673E-15
1.920000E+03	6.723471E-15	1.745096E-15
1.960000E+03	6.994280E-15	1.342002E-15
2.000000E+03	7.256781E-15	9.224715E-16
2.040000E+03	7.513177E-15	5.205038E-16
2.080000E+03	7.766264E-15	2.835012E-16
2.120000E+03	8.003988E-15	4.117715E-16
2.160000E+03	8.226040E-15	5.196791E-16
2.200000E+03	8.418626E-15	4.655743E-16
2.240000E+03	8.574915E-15	2.994886E-16
2.280000E+03	8.696839E-15	3.821094E-16
2.320000E+03	8.781242E-15	6.990201E-16
2.360000E+03	8.819336E-15	9.845765E-16
2.400000E+03	8.809028E-15	1.170609E-15
2.440000E+03	8.754267E-15	1.231360E-15
2.480000E+03	8.658520E-15	1.157846E-15
2.520000E+03	8.523820E-15	9.537605E-16
2.560000E+03	8.351938E-15	6.377305E-16
2.600000E+03	8.152376E-15	2.814632E-16
2.640000E+03	7.943105E-15	3.674575E-16
2.680000E+03	7.727857E-15	7.401010E-16
2.720000E+03	7.503064E-15	1.060932E-15
2.760000E+03	7.276994E-15	1.298021E-15
2.800000E+03	7.062275E-15	1.448517E-15
2.840000E+03	6.869956E-15	1.517146E-15
2.880000E+03	6.707983E-15	1.511470E-15
2.920000E+03	6.581813E-15	1.440041E-15
2.960000E+03	6.495338E-15	1.311880E-15
3.000000E+03	6.451212E-15	1.136887E-15
3.010000E+03	6.447079E-15	1.087201E-15
3.020000E+03	6.445788E-15	1.035597E-15
3.030000E+03	6.447296E-15	9.823342E-16
3.040000E+03	6.451735E-15	9.277429E-16
3.050000E+03	6.458998E-15	8.721630E-16
3.060000E+03	6.469209E-15	8.160278E-16
3.070000E+03	6.482250E-15	7.598103E-16
3.080000E+03	6.498281E-15	7.041020E-16
3.090000E+03	6.517143E-15	6.495511E-16
3.100000E+03	6.538745E-15	5.969062E-16
3.110000E+03	6.562936E-15	5.469679E-16
3.120000E+03	6.589235E-15	5.004815E-16
