#wls	flux	fluxerr
1.600000E+03	1.510751E-14	1.234438E-14
1.640000E+03	1.648070E-14	1.256827E-14
1.680000E+03	1.794502E-14	1.267162E-14
1.720000E+03	1.949465E-14	1.263100E-14
1.760000E+03	2.111939E-14	1.242426E-14
1.800000E+03	2.280308E-14	1.203287E-14
1.840000E+03	2.452154E-14	1.144560E-14
1.880000E+03	2.623917E-14	1.066385E-14
1.920000E+03	2.790398E-14	9.710013E-15
1.960000E+03	2.943895E-14	8.639324E-15
2.000000E+03	3.073263E-14	7.554707E-15
2.040000E+03	3.163749E-14	6.607950E-15
2.080000E+03	3.200236E-14	5.939726E-15
2.120000E+03	3.174832E-14	5.548966E-15
2.160000E+03	3.091738E-14	5.278573E-15
2.200000E+03	2.962957E-14	5.004001E-15
2.240000E+03	2.801453E-14	4.748267E-15
2.280000E+03	2.618100E-14	4.589313E-15
2.320000E+03	2.421460E-14	4.512546E-15
2.360000E+03	2.218489E-14	4.411775E-15
2.400000E+03	2.015280E-14	4.194146E-15
2.440000E+03	1.817345E-14	3.832645E-15
2.480000E+03	1.629646E-14	3.359009E-15
2.520000E+03	1.456508E-14	2.843072E-15
2.560000E+03	1.301405E-14	2.375962E-15
2.600000E+03	1.166326E-14	2.048311E-15
2.640000E+03	1.050728E-14	1.902410E-15
2.680000E+03	9.517115E-15	1.892502E-15
2.720000E+03	8.654716E-15	1.928605E-15
2.760000E+03	7.888515E-15	1.943893E-15
2.800000E+03	7.198445E-15	1.909054E-15
2.840000E+03	6.573347E-15	1.819449E-15
2.880000E+03	6.007224E-15	1.682959E-15
2.920000E+03	5.496591E-15	1.512925E-15
2.960000E+03	5.039070E-15	1.324548E-15
3.000000E+03	4.632787E-15	1.133182E-15
3.010000E+03	4.539021E-15	1.086613E-15
3.020000E+03	4.448332E-15	1.040995E-15
3.030000E+03	4.360676E-15	9.965321E-16
3.040000E+03	4.276043E-15	9.534263E-16
3.050000E+03	4.194393E-15	9.118593E-16
3.060000E+03	4.115669E-15	8.719936E-16
3.070000E+03	4.039844E-15	8.339779E-16
3.080000E+03	3.966854E-15	7.979292E-16
3.090000E+03	3.896625E-15	7.639343E-16
3.100000E+03	3.829070E-15	7.320451E-16
3.110000E+03	3.764100E-15	7.022781E-16
3.120000E+03	3.701603E-15	6.746093E-16
3.130000E+03	3.641473E-15	6.489799E-16
3.140000E+03	3.583578E-15	6.252946E-16
3.150000E+03	3.527828E-15	6.034379E-16
3.160000E+03	3.474124E-15	5.832730E-16
3.170000E+03	3.422395E-15	5.646546E-16
3.180000E+03	3.372597E-15	5.474375E-16
3.190000E+03	3.324736E-15	5.314855E-16
3.200000E+03	3.278842E-15	5.166736E-16
3.210000E+03	3.234991E-15	5.028938E-16
3.220000E+03	3.193276E-15	4.900533E-16
3.230000E+03	3.153813E-15	4.780748E-16
3.240000E+03	3.116743E-15	4.668959E-16
3.250000E+03	3.082203E-15	4.564629E-16
3.260000E+03	3.050337E-15	4.467308E-16
3.270000E+03	3.021274E-15	4.376572E-16
3.280000E+03	2.995134E-15	4.292014E-16
3.290000E+03	2.972032E-15	4.213233E-16
3.300000E+03	2.952055E-15	4.139795E-16
3.310000E+03	2.935284E-15	4.071252E-16
3.320000E+03	2.921773E-15	4.007103E-16
3.330000E+03	2.911554E-15	3.946809E-16
3.340000E+03	2.904657E-15	3.889815E-16
3.350000E+03	2.901074E-15	3.835489E-16
3.360000E+03	2.900769E-15	3.783153E-16
3.370000E+03	2.903695E-15	3.732086E-16
3.380000E+03	2.909762E-15	3.681493E-16
3.390000E+03	2.918861E-15	3.630532E-16
3.400000E+03	2.930853E-15	3.578307E-16
3.410000E+03	2.945538E-15	3.523839E-16
3.420000E+03	2.962660E-15	3.466102E-16
3.430000E+03	2.981922E-15	3.404068E-16
3.440000E+03	3.002946E-15	3.336726E-16
3.450000E+03	3.025254E-15	3.263130E-16
3.460000E+03	3.048274E-15	3.182519E-16
3.470000E+03	3.071322E-15	3.094438E-16
3.480000E+03	3.093517E-15	2.998833E-16
3.490000E+03	3.113845E-15	2.896340E-16
3.500000E+03	3.131075E-15	2.788430E-16
3.510000E+03	3.143801E-15	2.677673E-16
3.520000E+03	3.150453E-15	2.567818E-16
3.530000E+03	3.149408E-15	2.463646E-16
3.540000E+03	3.139151E-15	2.370218E-16
3.550000E+03	3.118657E-15	2.291452E-16
3.560000E+03	3.087780E-15	2.228328E-16
3.570000E+03	3.047450E-15	2.178107E-16
3.580000E+03	2.999325E-15	2.135327E-16
3.590000E+03	2.945447E-15	2.093815E-16
3.600000E+03	2.887822E-15	2.048146E-16
3.610000E+03	2.828323E-15	1.994408E-16
3.620000E+03	2.768600E-15	1.930309E-16
3.630000E+03	2.710101E-15	1.855029E-16
3.640000E+03	2.654057E-15	1.768938E-16
3.650000E+03	2.601549E-15	1.673377E-16
3.660000E+03	2.553533E-15	1.570446E-16
3.670000E+03	2.510836E-15	1.462793E-16
3.680000E+03	2.474158E-15	1.353360E-16
3.690000E+03	2.444009E-15	1.244945E-16
3.700000E+03	2.420653E-15	1.139720E-16
3.710000E+03	2.403999E-15	1.039038E-16
3.720000E+03	2.393653E-15	9.439065E-17
3.730000E+03	2.388917E-15	8.556968E-17
3.740000E+03	2.388807E-15	7.769541E-17
3.750000E+03	2.392083E-15	7.121076E-17
3.750000E+03	2.441322E-15	1.216786E-16
3.755000E+03	2.439509E-15	1.214573E-16
3.760000E+03	2.437811E-15	1.212403E-16
3.765000E+03	2.433781E-15	1.209405E-16
3.770000E+03	2.431498E-15	1.207035E-16
3.775000E+03	2.432013E-15	1.205660E-16
3.780000E+03	2.432992E-15	1.221147E-16
3.785000E+03	2.437233E-15	1.214114E-16
3.790000E+03	2.442287E-15	1.216408E-16
3.795000E+03	2.448505E-15	1.207526E-16
3.800000E+03	2.453556E-15	1.221097E-16
3.805000E+03	2.460818E-15	1.232202E-16
3.810000E+03	2.462603E-15	1.237924E-16
3.815000E+03	2.462872E-15	1.236243E-16
3.820000E+03	2.461510E-15	1.234199E-16
3.825000E+03	2.458283E-15	1.098981E-16
3.830000E+03	2.457967E-15	1.070119E-16
3.835000E+03	2.453109E-15	1.083010E-16
3.840000E+03	2.449531E-15	1.089772E-16
3.845000E+03	2.438502E-15	1.085773E-16
3.850000E+03	2.429219E-15	1.068582E-16
3.855000E+03	2.413768E-15	1.033006E-16
3.860000E+03	2.397154E-15	1.040502E-16
3.865000E+03	2.377400E-15	1.020744E-16
3.870000E+03	2.355436E-15	1.020682E-16
3.875000E+03	2.351279E-15	1.020786E-16
3.880000E+03	2.340721E-15	1.013963E-16
3.885000E+03	2.327256E-15	9.883068E-17
3.890000E+03	2.308092E-15	9.706447E-17
3.895000E+03	2.289279E-15	9.512609E-17
3.900000E+03	2.277563E-15	9.500866E-17
3.905000E+03	2.264568E-15	9.398018E-17
3.910000E+03	2.255878E-15	9.231638E-17
3.915000E+03	2.246024E-15	9.549527E-17
3.920000E+03	2.242102E-15	9.516230E-17
3.925000E+03	2.236434E-15	9.447006E-17
3.930000E+03	2.230883E-15	1.000432E-16
3.935000E+03	2.242884E-15	1.049698E-16
3.940000E+03	2.252324E-15	1.095810E-16
3.945000E+03	2.263388E-15	1.097341E-16
3.950000E+03	2.275378E-15	1.110180E-16
3.955000E+03	2.283996E-15	1.112075E-16
3.960000E+03	2.281573E-15	1.109975E-16
3.965000E+03	2.275316E-15	1.065350E-16
3.970000E+03	2.273008E-15	1.041121E-16
3.975000E+03	2.264776E-15	1.002648E-16
3.980000E+03	2.252480E-15	9.947789E-17
3.985000E+03	2.234843E-15	1.063357E-16
3.990000E+03	2.212331E-15	1.016401E-16
3.995000E+03	2.186107E-15	1.007034E-16
4.000000E+03	2.158494E-15	9.923000E-17
4.005000E+03	2.127983E-15	1.009620E-16
4.010000E+03	2.101191E-15	1.006229E-16
4.015000E+03	2.086357E-15	1.005394E-16
4.020000E+03	2.077096E-15	1.067437E-16
4.025000E+03	2.075609E-15	1.049051E-16
4.030000E+03	2.069944E-15	1.044523E-16
4.035000E+03	2.066136E-15	9.322227E-17
4.040000E+03	2.064763E-15	9.214451E-17
4.045000E+03	2.068377E-15	9.206573E-17
4.050000E+03	2.077671E-15	9.244248E-17
4.055000E+03	2.085687E-15	9.002699E-17
4.060000E+03	2.095207E-15	8.883579E-17
4.065000E+03	2.104955E-15	8.891851E-17
4.070000E+03	2.113889E-15	8.057407E-17
4.075000E+03	2.116445E-15	8.058598E-17
4.080000E+03	2.111929E-15	8.083732E-17
4.085000E+03	2.126881E-15	8.257867E-17
4.090000E+03	2.155039E-15	8.370166E-17
4.095000E+03	2.189446E-15	8.579782E-17
4.100000E+03	2.202991E-15	8.765041E-17
4.105000E+03	2.195565E-15	8.877616E-17
4.110000E+03	2.173546E-15	9.004788E-17
4.115000E+03	2.151531E-15	8.882426E-17
4.120000E+03	2.144688E-15	8.891507E-17
4.125000E+03	2.142940E-15	8.835136E-17
4.130000E+03	2.149990E-15	8.802742E-17
4.135000E+03	2.165951E-15	1.392879E-16
4.140000E+03	2.189545E-15	1.847490E-16
4.145000E+03	2.218456E-15	1.833821E-16
4.150000E+03	2.247707E-15	2.076872E-16
4.155000E+03	2.275560E-15	2.279268E-16
4.160000E+03	2.301208E-15	2.411376E-16
4.165000E+03	2.326732E-15	2.435442E-16
4.170000E+03	2.342417E-15	2.434604E-16
4.175000E+03	2.347226E-15	2.440868E-16
4.180000E+03	2.345210E-15	2.450737E-16
4.185000E+03	2.334290E-15	2.210224E-16
4.190000E+03	2.315278E-15	1.751219E-16
4.195000E+03	2.284248E-15	1.727817E-16
4.200000E+03	2.241897E-15	1.565445E-16
4.205000E+03	2.192852E-15	1.296800E-16
4.210000E+03	2.138733E-15	9.859776E-17
4.215000E+03	2.081738E-15	8.636043E-17
4.220000E+03	2.023716E-15	8.633757E-17
4.225000E+03	1.964668E-15	8.438491E-17
4.230000E+03	1.909907E-15	8.137485E-17
4.235000E+03	1.885875E-15	7.817462E-17
4.240000E+03	1.891060E-15	7.366446E-17
4.245000E+03	1.902939E-15	7.225249E-17
4.250000E+03	1.904194E-15	7.157554E-17
4.255000E+03	1.902561E-15	7.138271E-17
4.260000E+03	1.896080E-15	7.029962E-17
4.265000E+03	1.888908E-15	6.993829E-17
4.270000E+03	1.880813E-15	7.011985E-17
4.275000E+03	1.871911E-15	6.965839E-17
4.280000E+03	1.859781E-15	6.857758E-17
4.285000E+03	1.846615E-15	6.820250E-17
4.290000E+03	1.834950E-15	6.788250E-17
4.295000E+03	1.820058E-15	6.641338E-17
4.300000E+03	1.803671E-15	6.421193E-17
4.305000E+03	1.786710E-15	6.329699E-17
4.310000E+03	1.768370E-15	6.258023E-17
4.315000E+03	1.753836E-15	6.189215E-17
4.320000E+03	1.740918E-15	6.125783E-17
4.325000E+03	1.728118E-15	6.069461E-17
4.330000E+03	1.719697E-15	5.913417E-17
4.335000E+03	1.713349E-15	5.893035E-17
4.340000E+03	1.704354E-15	5.853906E-17
4.345000E+03	1.697548E-15	5.831143E-17
4.350000E+03	1.693735E-15	5.808481E-17
4.355000E+03	1.692915E-15	5.817522E-17
4.360000E+03	1.692900E-15	5.808800E-17
4.365000E+03	1.694954E-15	5.854106E-17
4.370000E+03	1.699883E-15	5.814308E-17
4.375000E+03	1.703199E-15	5.982600E-17
4.380000E+03	1.710309E-15	6.040545E-17
4.385000E+03	1.716035E-15	6.083078E-17
4.390000E+03	1.716239E-15	6.355664E-17
4.395000E+03	1.717247E-15	6.399875E-17
4.400000E+03	1.715724E-15	6.501762E-17
4.405000E+03	1.713857E-15	6.477947E-17
4.410000E+03	1.711414E-15	6.447424E-17
4.415000E+03	1.708166E-15	6.486547E-17
4.420000E+03	1.703081E-15	6.432768E-17
4.425000E+03	1.696043E-15	6.297991E-17
4.430000E+03	1.687744E-15	6.210555E-17
4.435000E+03	1.680939E-15	6.176754E-17
4.440000E+03	1.674709E-15	5.879761E-17
4.445000E+03	1.667447E-15	5.838775E-17
4.450000E+03	1.657547E-15	5.759825E-17
4.455000E+03	1.649256E-15	5.715859E-17
4.460000E+03	1.639360E-15	5.675315E-17
4.465000E+03	1.633252E-15	5.528329E-17
4.470000E+03	1.631045E-15	5.491762E-17
4.475000E+03	1.625513E-15	5.476824E-17
4.480000E+03	1.616198E-15	5.443074E-17
4.485000E+03	1.605280E-15	5.407343E-17
4.490000E+03	1.592072E-15	5.211055E-17
4.495000E+03	1.582535E-15	5.173379E-17
4.500000E+03	1.579074E-15	5.190707E-17
4.505000E+03	1.576989E-15	5.175243E-17
4.510000E+03	1.575591E-15	5.161554E-17
4.515000E+03	1.579691E-15	5.332530E-17
4.520000E+03	1.584362E-15	5.378156E-17
4.525000E+03	1.594641E-15	5.406829E-17
4.530000E+03	1.609610E-15	5.880728E-17
4.535000E+03	1.625718E-15	5.950152E-17
4.540000E+03	1.640219E-15	5.970426E-17
4.545000E+03	1.654944E-15	5.990292E-17
4.550000E+03	1.666345E-15	6.075219E-17
4.555000E+03	1.678658E-15	6.093350E-17
4.560000E+03	1.690280E-15	6.116509E-17
4.565000E+03	1.706472E-15	5.957367E-17
4.570000E+03	1.724145E-15	5.905685E-17
4.575000E+03	1.738268E-15	6.188018E-17
4.580000E+03	1.752157E-15	5.815696E-17
4.585000E+03	1.766271E-15	5.708339E-17
4.590000E+03	1.777523E-15	5.920724E-17
4.595000E+03	1.787629E-15	6.276487E-17
4.600000E+03	1.794191E-15	6.352248E-17
4.605000E+03	1.800522E-15	6.374578E-17
4.610000E+03	1.802740E-15	6.393086E-17
4.615000E+03	1.804957E-15	6.657996E-17
4.620000E+03	1.805575E-15	6.704671E-17
4.625000E+03	1.800830E-15	6.467358E-17
4.630000E+03	1.794830E-15	6.385303E-17
4.635000E+03	1.786437E-15	6.337467E-17
4.640000E+03	1.775308E-15	6.322509E-17
4.645000E+03	1.753919E-15	6.082020E-17
4.650000E+03	1.733791E-15	5.916166E-17
4.655000E+03	1.722563E-15	5.930392E-17
4.660000E+03	1.723536E-15	6.055393E-17
4.665000E+03	1.739897E-15	6.279368E-17
4.670000E+03	1.770725E-15	6.801020E-17
4.675000E+03	1.819205E-15	6.947689E-17
4.680000E+03	1.883049E-15	6.895115E-17
4.685000E+03	1.957124E-15	8.002422E-17
4.690000E+03	2.017737E-15	1.050683E-16
4.695000E+03	2.057150E-15	1.349282E-16
4.700000E+03	2.093478E-15	1.382655E-16
4.705000E+03	2.138901E-15	1.396771E-16
4.710000E+03	2.195235E-15	1.470391E-16
4.715000E+03	2.259746E-15	1.598164E-16
4.720000E+03	2.327308E-15	1.739939E-16
4.725000E+03	2.387909E-15	1.859410E-16
4.730000E+03	2.440417E-15	1.911999E-16
4.735000E+03	2.482218E-15	1.891197E-16
4.740000E+03	2.511272E-15	2.187339E-16
4.745000E+03	2.527926E-15	2.425987E-16
4.750000E+03	2.530821E-15	2.439333E-16
4.755000E+03	2.516669E-15	2.437459E-16
4.760000E+03	2.490250E-15	2.432844E-16
4.765000E+03	2.448502E-15	2.380359E-16
4.770000E+03	2.400747E-15	2.300048E-16
4.775000E+03	2.346762E-15	2.178359E-16
4.780000E+03	2.287117E-15	2.094425E-16
4.785000E+03	2.219202E-15	2.095062E-16
4.790000E+03	2.137573E-15	1.732455E-16
4.795000E+03	2.039625E-15	1.007734E-16
4.800000E+03	1.938644E-15	8.370712E-17
4.805000E+03	1.842688E-15	8.875605E-17
4.810000E+03	1.753683E-15	8.259936E-17
4.815000E+03	1.680702E-15	7.406286E-17
4.820000E+03	1.626684E-15	6.248522E-17
4.825000E+03	1.593097E-15	5.822111E-17
4.830000E+03	1.578569E-15	5.611774E-17
4.835000E+03	1.573230E-15	5.621974E-17
4.840000E+03	1.554857E-15	5.546319E-17
4.845000E+03	1.524705E-15	5.437805E-17
4.850000E+03	1.497735E-15	5.155628E-17
4.855000E+03	1.479158E-15	4.750640E-17
4.860000E+03	1.466139E-15	4.721725E-17
4.865000E+03	1.451539E-15	4.701506E-17
4.870000E+03	1.431508E-15	4.208751E-17
4.875000E+03	1.415447E-15	4.130585E-17
4.880000E+03	1.407317E-15	4.037624E-17
4.885000E+03	1.399869E-15	4.108405E-17
4.890000E+03	1.394349E-15	4.194944E-17
4.895000E+03	1.391434E-15	4.190343E-17
4.900000E+03	1.389993E-15	4.163494E-17
4.905000E+03	1.387647E-15	4.051856E-17
4.910000E+03	1.387453E-15	4.107701E-17
4.915000E+03	1.384093E-15	5.073279E-17
4.920000E+03	1.385598E-15	5.943229E-17
4.925000E+03	1.385747E-15	6.380664E-17
4.930000E+03	1.381600E-15	6.728902E-17
4.935000E+03	1.378474E-15	6.655365E-17
4.940000E+03	1.372975E-15	6.544628E-17
4.945000E+03	1.365219E-15	6.556418E-17
4.950000E+03	1.355094E-15	6.568654E-17
4.955000E+03	1.343503E-15	6.491235E-17
4.960000E+03	1.329771E-15	6.451155E-17
4.965000E+03	1.318867E-15	5.747939E-17
4.970000E+03	1.305370E-15	4.432791E-17
4.975000E+03	1.289054E-15	4.077958E-17
4.980000E+03	1.273534E-15	3.550105E-17
4.985000E+03	1.262987E-15	3.498991E-17
4.990000E+03	1.251992E-15	3.451001E-17
4.995000E+03	1.239985E-15	3.350156E-17
5.000000E+03	1.231594E-15	3.289626E-17
5.005000E+03	1.225464E-15	3.288875E-17
5.010000E+03	1.217982E-15	3.262126E-17
5.015000E+03	1.205313E-15	3.266339E-17
5.020000E+03	1.185882E-15	3.231295E-17
5.025000E+03	1.176832E-15	3.203771E-17
5.030000E+03	1.168237E-15	3.336637E-17
5.035000E+03	1.157390E-15	3.375158E-17
5.040000E+03	1.146886E-15	3.487271E-17
5.045000E+03	1.138076E-15	3.507638E-17
5.050000E+03	1.130171E-15	3.500419E-17
5.055000E+03	1.123746E-15	3.524968E-17
5.060000E+03	1.117650E-15	3.535718E-17
5.065000E+03	1.110971E-15	3.484740E-17
5.070000E+03	1.106515E-15	3.432520E-17
5.075000E+03	1.102929E-15	3.497753E-17
5.080000E+03	1.100268E-15	3.390232E-17
5.085000E+03	1.098579E-15	3.302203E-17
5.090000E+03	1.096418E-15	3.194440E-17
5.095000E+03	1.092524E-15	3.123535E-17
5.100000E+03	1.088205E-15	3.021850E-17
5.105000E+03	1.085082E-15	2.971562E-17
5.110000E+03	1.080385E-15	2.944234E-17
5.115000E+03	1.078088E-15	2.994787E-17
5.120000E+03	1.073103E-15	2.980351E-17
5.125000E+03	1.067141E-15	2.851331E-17
5.130000E+03	1.062048E-15	2.791748E-17
5.135000E+03	1.055911E-15	2.742610E-17
5.140000E+03	1.049676E-15	2.773639E-17
5.145000E+03	1.041890E-15	2.752177E-17
5.150000E+03	1.038000E-15	2.751004E-17
5.155000E+03	1.031188E-15	2.741873E-17
5.160000E+03	1.025863E-15	2.722011E-17
5.165000E+03	1.020169E-15	2.711747E-17
5.170000E+03	1.014894E-15	2.703278E-17
5.175000E+03	1.012826E-15	2.751760E-17
5.180000E+03	1.008084E-15	2.808210E-17
5.185000E+03	1.005762E-15	2.821515E-17
5.190000E+03	1.004870E-15	2.929450E-17
5.195000E+03	1.003440E-15	2.933706E-17
5.200000E+03	1.002911E-15	2.935677E-17
5.205000E+03	1.003553E-15	2.935775E-17
5.210000E+03	1.004163E-15	2.966002E-17
5.215000E+03	1.003313E-15	2.869375E-17
5.220000E+03	1.003185E-15	2.873143E-17
5.225000E+03	1.002631E-15	2.839136E-17
5.230000E+03	1.002709E-15	2.737426E-17
5.235000E+03	1.000586E-15	2.691780E-17
5.240000E+03	9.964532E-16	2.492697E-17
5.245000E+03	9.928286E-16	2.465667E-17
5.250000E+03	9.908129E-16	2.447310E-17
5.255000E+03	9.880689E-16	2.451931E-17
5.260000E+03	9.848552E-16	2.429281E-17
5.265000E+03	9.858339E-16	2.390207E-17
5.270000E+03	9.842307E-16	2.384503E-17
5.275000E+03	9.819780E-16	2.419793E-17
5.280000E+03	9.779752E-16	2.426121E-17
5.285000E+03	9.715259E-16	2.501532E-17
5.290000E+03	9.675612E-16	2.490344E-17
5.295000E+03	9.632394E-16	2.527713E-17
5.300000E+03	9.610536E-16	2.569081E-17
5.305000E+03	9.583645E-16	2.530894E-17
5.310000E+03	9.575194E-16	2.498145E-17
5.315000E+03	9.531387E-16	2.658893E-17
5.320000E+03	9.517586E-16	2.716391E-17
5.325000E+03	9.509533E-16	2.675938E-17
5.330000E+03	9.509024E-16	2.682660E-17
5.335000E+03	9.502247E-16	2.737752E-17
5.340000E+03	9.496389E-16	2.734085E-17
5.345000E+03	9.497401E-16	2.784399E-17
5.350000E+03	9.511796E-16	2.787981E-17
5.355000E+03	9.537441E-16	2.794544E-17
5.360000E+03	9.568047E-16	2.792873E-17
5.365000E+03	9.603278E-16	2.680803E-17
5.370000E+03	9.653015E-16	2.722647E-17
5.375000E+03	9.675938E-16	2.723045E-17
5.380000E+03	9.678783E-16	2.671271E-17
5.385000E+03	9.655936E-16	2.628428E-17
5.390000E+03	9.626374E-16	2.651322E-17
5.395000E+03	9.610421E-16	2.559735E-17
5.400000E+03	9.583373E-16	2.499616E-17
5.405000E+03	9.543658E-16	2.486647E-17
5.410000E+03	9.517552E-16	2.479095E-17
5.415000E+03	9.498543E-16	2.398969E-17
5.420000E+03	9.457657E-16	2.331677E-17
5.425000E+03	9.415219E-16	2.479011E-17
5.430000E+03	9.341132E-16	2.487987E-17
5.435000E+03	9.262121E-16	2.369544E-17
5.440000E+03	9.226706E-16	2.368511E-17
5.445000E+03	9.240954E-16	2.495812E-17
5.450000E+03	9.285440E-16	2.508778E-17
5.455000E+03	9.361065E-16	2.649940E-17
5.460000E+03	9.452668E-16	2.754460E-17
5.465000E+03	9.538572E-16	2.804560E-17
5.470000E+03	9.667982E-16	2.892059E-17
5.475000E+03	9.792594E-16	3.121527E-17
5.480000E+03	9.917016E-16	3.644385E-17
5.485000E+03	1.000147E-15	3.675953E-17
5.490000E+03	1.005506E-15	3.677680E-17
5.495000E+03	1.007923E-15	3.573415E-17
5.500000E+03	1.005196E-15	3.556028E-17
5.505000E+03	9.998637E-16	3.436431E-17
5.510000E+03	9.917003E-16	3.271268E-17
5.515000E+03	9.840099E-16	3.306260E-17
5.520000E+03	9.724537E-16	3.407393E-17
5.525000E+03	9.571208E-16	3.091243E-17
5.530000E+03	9.409669E-16	2.251810E-17
5.535000E+03	9.232947E-16	2.199112E-17
5.540000E+03	9.052057E-16	2.311705E-17
5.545000E+03	8.885325E-16	2.456078E-17
5.550000E+03	8.725894E-16	2.553604E-17
5.555000E+03	8.609078E-16	2.520707E-17
5.560000E+03	8.529264E-16	2.557056E-17
5.565000E+03	8.463625E-16	2.665507E-17
5.570000E+03	8.421390E-16	2.558647E-17
5.575000E+03	8.374213E-16	2.579758E-17
5.580000E+03	8.311514E-16	2.595850E-17
5.585000E+03	8.259735E-16	2.580913E-17
5.590000E+03	8.218426E-16	2.559141E-17
5.595000E+03	8.181625E-16	2.475432E-17
5.600000E+03	8.148095E-16	2.331215E-17
5.605000E+03	8.126956E-16	2.294760E-17
5.610000E+03	8.098620E-16	2.216132E-17
5.615000E+03	8.060722E-16	2.041766E-17
5.620000E+03	8.048615E-16	2.047696E-17
5.625000E+03	8.045641E-16	2.010652E-17
5.630000E+03	8.049888E-16	1.974637E-17
5.635000E+03	8.058315E-16	1.958556E-17
5.640000E+03	8.055605E-16	1.910937E-17
5.645000E+03	8.032288E-16	1.836755E-17
5.650000E+03	7.998725E-16	1.815498E-17
5.655000E+03	7.975871E-16	1.812773E-17
5.660000E+03	7.949305E-16	1.880485E-17
5.665000E+03	7.934805E-16	1.890251E-17
5.670000E+03	7.896075E-16	1.887371E-17
5.675000E+03	7.868397E-16	1.897581E-17
5.680000E+03	7.851547E-16	1.901510E-17
5.685000E+03	7.832561E-16	1.909487E-17
5.690000E+03	7.806138E-16	1.892783E-17
5.695000E+03	7.774868E-16	1.886590E-17
5.700000E+03	7.741456E-16	1.900915E-17
5.705000E+03	7.714364E-16	1.900427E-17
5.710000E+03	7.698334E-16	1.861713E-17
5.715000E+03	7.683890E-16	1.816789E-17
5.720000E+03	7.655003E-16	1.808161E-17
5.725000E+03	7.637407E-16	1.775253E-17
5.730000E+03	7.632461E-16	1.800693E-17
5.735000E+03	7.624925E-16	1.825239E-17
5.740000E+03	7.613105E-16	1.817681E-17
5.745000E+03	7.619475E-16	1.818369E-17
5.750000E+03	7.644043E-16	1.795099E-17
5.755000E+03	7.660379E-16	1.811118E-17
5.760000E+03	7.658874E-16	1.788722E-17
5.765000E+03	7.656134E-16	1.853560E-17
5.770000E+03	7.665947E-16	2.034829E-17
5.775000E+03	7.672379E-16	2.035246E-17
5.780000E+03	7.676673E-16	2.019950E-17
