#wls	flux	fluxerr
1.600000E+03	1.915495E-18	2.137975E-18
1.640000E+03	2.000371E-18	2.178425E-18
1.680000E+03	2.090311E-18	2.219701E-18
1.720000E+03	2.188939E-18	2.265606E-18
1.760000E+03	2.295238E-18	2.315002E-18
1.800000E+03	2.407944E-18	2.366745E-18
1.840000E+03	2.531006E-18	2.424950E-18
1.880000E+03	2.661219E-18	2.486783E-18
1.920000E+03	2.802658E-18	2.556456E-18
1.960000E+03	2.955751E-18	2.634649E-18
2.000000E+03	3.116489E-18	2.718181E-18
2.040000E+03	3.288970E-18	2.811085E-18
2.080000E+03	3.470820E-18	2.911606E-18
2.120000E+03	3.666380E-18	3.023564E-18
2.160000E+03	3.868038E-18	3.140703E-18
2.200000E+03	4.082566E-18	3.268498E-18
2.240000E+03	4.307043E-18	3.404318E-18
2.280000E+03	4.538235E-18	3.545317E-18
2.320000E+03	4.781284E-18	3.695202E-18
2.360000E+03	5.033422E-18	3.851534E-18
2.400000E+03	5.297904E-18	4.016712E-18
2.440000E+03	5.572428E-18	4.189154E-18
2.480000E+03	5.864248E-18	4.374793E-18
2.520000E+03	6.168366E-18	4.570623E-18
2.560000E+03	6.495907E-18	4.785751E-18
2.600000E+03	6.844953E-18	5.019434E-18
2.640000E+03	7.219696E-18	5.274978E-18
2.680000E+03	7.627288E-18	5.557010E-18
2.720000E+03	8.063220E-18	5.860539E-18
2.760000E+03	8.532291E-18	6.186072E-18
2.800000E+03	9.034206E-18	6.529057E-18
2.840000E+03	9.570703E-18	6.885145E-18
2.880000E+03	1.013780E-17	7.244791E-18
2.920000E+03	1.073721E-17	7.601746E-18
2.960000E+03	1.136075E-17	7.942215E-18
3.000000E+03	1.200596E-17	8.256398E-18
3.010000E+03	1.217189E-17	8.330732E-18
3.020000E+03	1.233715E-17	8.401412E-18
3.030000E+03	1.250543E-17	8.470821E-18
3.040000E+03	1.267250E-17	8.535973E-18
3.050000E+03	1.284201E-17	8.599218E-18
3.060000E+03	1.301365E-17	8.660221E-18
3.070000E+03	1.318324E-17	8.716069E-18
3.080000E+03	1.335438E-17	8.769062E-18
3.090000E+03	1.352678E-17	8.818881E-18
3.100000E+03	1.370013E-17	8.865211E-18
3.110000E+03	1.387413E-17	8.907747E-18
3.120000E+03	1.404849E-17	8.946192E-18
3.130000E+03	1.422672E-17	8.982659E-18
3.140000E+03	1.440093E-17	9.012051E-18
3.150000E+03	1.457840E-17	9.038866E-18
3.160000E+03	1.475883E-17	9.062755E-18
3.170000E+03	1.493818E-17	9.081126E-18
3.180000E+03	1.511990E-17	9.095980E-18
3.190000E+03	1.530006E-17	9.104838E-18
3.200000E+03	1.548568E-17	9.111785E-18
3.210000E+03	1.566926E-17	9.112247E-18
3.220000E+03	1.585775E-17	9.110181E-18
3.230000E+03	1.604732E-17	9.103217E-18
3.240000E+03	1.623777E-17	9.091137E-18
3.250000E+03	1.643237E-17	9.075651E-18
3.260000E+03	1.663089E-17	9.056448E-18
3.270000E+03	1.682972E-17	9.031413E-18
3.280000E+03	1.703546E-17	9.003957E-18
3.290000E+03	1.724453E-17	8.971961E-18
3.300000E+03	1.745678E-17	8.935194E-18
3.310000E+03	1.767210E-17	8.893441E-18
3.320000E+03	1.789684E-17	8.849686E-18
3.330000E+03	1.812437E-17	8.800395E-18
3.340000E+03	1.835783E-17	8.746908E-18
3.350000E+03	1.860021E-17	8.690402E-18
3.360000E+03	1.884828E-17	8.629079E-18
3.370000E+03	1.910502E-17	8.564060E-18
3.380000E+03	1.937033E-17	8.494988E-18
3.390000E+03	1.964412E-17	8.421524E-18
3.400000E+03	1.992634E-17	8.343345E-18
3.410000E+03	2.021984E-17	8.261328E-18
3.420000E+03	2.052165E-17	8.173913E-18
3.430000E+03	2.083745E-17	8.083021E-18
3.440000E+03	2.116148E-17	7.986030E-18
3.450000E+03	2.149929E-17	7.884729E-18
3.460000E+03	2.185077E-17	7.778648E-18
3.470000E+03	2.221307E-17	7.666412E-18
3.480000E+03	2.258884E-17	7.548619E-18
3.490000E+03	2.298057E-17	7.425737E-18
3.500000E+03	2.338544E-17	7.296489E-18
3.510000E+03	2.380844E-17	7.162128E-18
3.520000E+03	2.424411E-17	7.020703E-18
3.530000E+03	2.469475E-17	6.872737E-18
3.540000E+03	2.516251E-17	6.718691E-18
3.550000E+03	2.564442E-17	6.557714E-18
3.560000E+03	2.614243E-17	6.390419E-18
3.570000E+03	2.665834E-17	6.217431E-18
3.580000E+03	2.718889E-17	6.038355E-18
