#wls	flux	fluxerr
1.600000E+03	1.480520E-16	1.229544E-16
1.640000E+03	1.544876E-16	1.201177E-16
1.680000E+03	1.613237E-16	1.166010E-16
1.720000E+03	1.685464E-16	1.123347E-16
1.760000E+03	1.762450E-16	1.073357E-16
1.800000E+03	1.845396E-16	1.016470E-16
1.840000E+03	1.935401E-16	9.532445E-17
1.880000E+03	2.034006E-16	8.848702E-17
1.920000E+03	2.143801E-16	8.136548E-17
1.960000E+03	2.266742E-16	7.427741E-17
2.000000E+03	2.407133E-16	6.780195E-17
2.040000E+03	2.565802E-16	6.262560E-17
2.080000E+03	2.745191E-16	5.953656E-17
2.120000E+03	2.943852E-16	5.872764E-17
2.160000E+03	3.161088E-16	5.959855E-17
2.200000E+03	3.392876E-16	6.145888E-17
2.240000E+03	3.633683E-16	6.457335E-17
2.280000E+03	3.879161E-16	6.993558E-17
2.320000E+03	4.121649E-16	7.747264E-17
2.360000E+03	4.356473E-16	8.554006E-17
2.400000E+03	4.579709E-16	9.192283E-17
2.440000E+03	4.788609E-16	9.472684E-17
2.480000E+03	4.980782E-16	9.280039E-17
2.520000E+03	5.155370E-16	8.618558E-17
2.560000E+03	5.315051E-16	7.703460E-17
2.600000E+03	5.468514E-16	7.119055E-17
2.640000E+03	5.637364E-16	7.720665E-17
2.680000E+03	5.822543E-16	9.552288E-17
2.720000E+03	6.016124E-16	1.196800E-16
2.760000E+03	6.221128E-16	1.448907E-16
2.800000E+03	6.443334E-16	1.685487E-16
2.840000E+03	6.692746E-16	1.893071E-16
2.880000E+03	6.977817E-16	2.063492E-16
2.920000E+03	7.304790E-16	2.190643E-16
2.960000E+03	7.678828E-16	2.269505E-16
3.000000E+03	8.098172E-16	2.294287E-16
3.010000E+03	8.209397E-16	2.291416E-16
3.020000E+03	8.322757E-16	2.284759E-16
3.030000E+03	8.438768E-16	2.274470E-16
3.040000E+03	8.556234E-16	2.260260E-16
3.050000E+03	8.674752E-16	2.242100E-16
3.060000E+03	8.795554E-16	2.220411E-16
3.070000E+03	8.916478E-16	2.194782E-16
3.080000E+03	9.038669E-16	2.165688E-16
3.090000E+03	9.160723E-16	2.133021E-16
3.100000E+03	9.282036E-16	2.096937E-16
3.110000E+03	9.402804E-16	2.057833E-16
3.120000E+03	9.522357E-16	2.015964E-16
3.130000E+03	9.640827E-16	1.971819E-16
3.140000E+03	9.755844E-16	1.925432E-16
3.150000E+03	9.869152E-16	1.877727E-16
3.160000E+03	9.979176E-16	1.828994E-16
3.170000E+03	1.008436E-15	1.779579E-16
3.180000E+03	1.018638E-15	1.730412E-16
3.190000E+03	1.028288E-15	1.681677E-16
3.200000E+03	1.037473E-15	1.634070E-16
3.210000E+03	1.046044E-15	1.587816E-16
3.220000E+03	1.054014E-15	1.543310E-16
3.230000E+03	1.061404E-15	1.500821E-16
3.240000E+03	1.068083E-15	1.460282E-16
3.250000E+03	1.074090E-15	1.421733E-16
3.260000E+03	1.079472E-15	1.385085E-16
3.270000E+03	1.084212E-15	1.350048E-16
3.280000E+03	1.088313E-15	1.316260E-16
3.290000E+03	1.091859E-15	1.283391E-16
3.300000E+03	1.094944E-15	1.251075E-16
