#wls	flux	fluxerr
1.600000E+03	4.010086E-16	3.198682E-16
1.640000E+03	4.159588E-16	3.083047E-16
1.680000E+03	4.313393E-16	2.944084E-16
1.720000E+03	4.470243E-16	2.780140E-16
1.760000E+03	4.631093E-16	2.591573E-16
1.800000E+03	4.796656E-16	2.379043E-16
1.840000E+03	4.966836E-16	2.143630E-16
1.880000E+03	5.145045E-16	1.889155E-16
1.920000E+03	5.336021E-16	1.621257E-16
1.960000E+03	5.547502E-16	1.349144E-16
2.000000E+03	5.790721E-16	1.088625E-16
2.040000E+03	6.079635E-16	8.686766E-17
2.080000E+03	6.421901E-16	7.365353E-17
2.120000E+03	6.820007E-16	7.185347E-17
2.160000E+03	7.272560E-16	7.425709E-17
2.200000E+03	7.768360E-16	7.424313E-17
2.240000E+03	8.277064E-16	7.394032E-17
2.280000E+03	8.767012E-16	8.472041E-17
2.320000E+03	9.220820E-16	1.078226E-16
2.360000E+03	9.643750E-16	1.332774E-16
2.400000E+03	1.004858E-15	1.533641E-16
2.440000E+03	1.044113E-15	1.631878E-16
2.480000E+03	1.082571E-15	1.598093E-16
2.520000E+03	1.119711E-15	1.421042E-16
2.560000E+03	1.153875E-15	1.125467E-16
2.600000E+03	1.182431E-15	8.522177E-17
2.640000E+03	1.203632E-15	9.626229E-17
2.680000E+03	1.218481E-15	1.427299E-16
2.720000E+03	1.230967E-15	1.958152E-16
2.760000E+03	1.245604E-15	2.448468E-16
2.800000E+03	1.266041E-15	2.865464E-16
2.840000E+03	1.295327E-15	3.198883E-16
2.880000E+03	1.335866E-15	3.445087E-16
2.920000E+03	1.389660E-15	3.601292E-16
2.960000E+03	1.458653E-15	3.663723E-16
3.000000E+03	1.544520E-15	3.626164E-16
3.010000E+03	1.568701E-15	3.600009E-16
3.020000E+03	1.593906E-15	3.566664E-16
3.030000E+03	1.620196E-15	3.526115E-16
3.040000E+03	1.647521E-15	3.478129E-16
3.050000E+03	1.675920E-15	3.422679E-16
3.060000E+03	1.705124E-15	3.359162E-16
3.070000E+03	1.735335E-15	3.287986E-16
3.080000E+03	1.766252E-15	3.208643E-16
3.090000E+03	1.797847E-15	3.121268E-16
3.100000E+03	1.830076E-15	3.026062E-16
3.110000E+03	1.862677E-15	2.923025E-16
3.120000E+03	1.895569E-15	2.812647E-16
3.130000E+03	1.928552E-15	2.695461E-16
3.140000E+03	1.961513E-15	2.572395E-16
3.150000E+03	1.994131E-15	2.444418E-16
3.160000E+03	2.026375E-15	2.313239E-16
3.170000E+03	2.057920E-15	2.180619E-16
3.170095E+03	1.707662E-15	4.899298E-16
3.170295E+03	1.712194E-15	4.899505E-16
3.170495E+03	1.716906E-15	4.899723E-16
3.170695E+03	1.720928E-15	4.899904E-16
3.170895E+03	1.725220E-15	4.900100E-16
3.171095E+03	1.730442E-15	4.900346E-16
3.171295E+03	1.735304E-15	4.900573E-16
3.171495E+03	1.740046E-15	4.900794E-16
3.171695E+03	1.745479E-15	4.901053E-16
3.171895E+03	1.750221E-15	4.901275E-16
3.172095E+03	1.754363E-15	4.901465E-16
3.172295E+03	1.759135E-15	4.901689E-16
3.172495E+03	1.762586E-15	4.901843E-16
3.172695E+03	1.765616E-15	4.901973E-16
3.172895E+03	1.769067E-15	4.902127E-16
3.173095E+03	1.772728E-15	4.902292E-16
3.173295E+03	1.775728E-15	4.902422E-16
3.173495E+03	1.779179E-15	4.902576E-16
3.173695E+03	1.783260E-15	4.902764E-16
3.173895E+03	1.787432E-15	4.902958E-16
3.174095E+03	1.790552E-15	4.903094E-16
3.174295E+03	1.793703E-15	4.903232E-16
3.174495E+03	1.797574E-15	4.903410E-16
3.174695E+03	1.802045E-15	4.903621E-16
3.174895E+03	1.805556E-15	4.903779E-16
3.175095E+03	1.808856E-15	4.903926E-16
3.175295E+03	1.812998E-15	4.904120E-16
3.175495E+03	1.817049E-15	4.904308E-16
3.175695E+03	1.821040E-15	4.904494E-16
3.175895E+03	1.824941E-15	4.904675E-16
3.176095E+03	1.828782E-15	4.904852E-16
3.176295E+03	1.832563E-15	4.905027E-16
3.176495E+03	1.836283E-15	4.905198E-16
3.176695E+03	1.839944E-15	4.905366E-16
3.176895E+03	1.843515E-15	4.905530E-16
3.177095E+03	1.847055E-15	4.905692E-16
3.177295E+03	1.850536E-15	4.905850E-16
3.177495E+03	1.853926E-15	4.906004E-16
3.177695E+03	1.856356E-15	4.906104E-16
3.177895E+03	1.859356E-15	4.906236E-16
3.178095E+03	1.862806E-15	4.906393E-16
3.178295E+03	1.865926E-15	4.906532E-16
3.178495E+03	1.868866E-15	4.906661E-16
3.178695E+03	1.871986E-15	4.906800E-16
3.178895E+03	1.874806E-15	4.906922E-16
3.179095E+03	1.877415E-15	4.907033E-16
3.179295E+03	1.880055E-15	4.907145E-16
3.179495E+03	1.883025E-15	4.907276E-16
3.179695E+03	1.886205E-15	4.907418E-16
3.179895E+03	1.889445E-15	4.907565E-16
3.180095E+03	1.892715E-15	4.907713E-16
3.180295E+03	1.895445E-15	4.907830E-16
3.180495E+03	1.898384E-15	4.907960E-16
3.180695E+03	1.901114E-15	4.908077E-16
3.180895E+03	1.904084E-15	4.908208E-16
3.181095E+03	1.907654E-15	4.908374E-16
3.181295E+03	1.911224E-15	4.908539E-16
3.181495E+03	1.914104E-15	4.908666E-16
3.181695E+03	1.916863E-15	4.908785E-16
3.181895E+03	1.919623E-15	4.908905E-16
3.182095E+03	1.922983E-15	4.909059E-16
3.182295E+03	1.926103E-15	4.909199E-16
3.182495E+03	1.929673E-15	4.909365E-16
3.182695E+03	1.933933E-15	4.909571E-16
3.182895E+03	1.937714E-15	4.909750E-16
3.183095E+03	1.941464E-15	4.909927E-16
3.183295E+03	1.945124E-15	4.910099E-16
3.183495E+03	1.949024E-15	4.910285E-16
3.183695E+03	1.953615E-15	4.910511E-16
3.183894E+03	1.957455E-15	4.910694E-16
3.184095E+03	1.961175E-15	4.910870E-16
3.184294E+03	1.965436E-15	4.911077E-16
3.184494E+03	1.968766E-15	4.911231E-16
3.184695E+03	1.971285E-15	4.911338E-16
3.184894E+03	1.974735E-15	4.911499E-16
3.185095E+03	1.978364E-15	4.911670E-16
3.185294E+03	1.981694E-15	4.911824E-16
3.185494E+03	1.985594E-15	4.912012E-16
3.185695E+03	1.989134E-15	4.912178E-16
3.185894E+03	1.991953E-15	4.912303E-16
3.186095E+03	1.994532E-15	4.912413E-16
3.186294E+03	1.997742E-15	4.912561E-16
3.186494E+03	2.001191E-15	4.912722E-16
3.186695E+03	2.004521E-15	4.912877E-16
3.186894E+03	2.007910E-15	4.913035E-16
3.187095E+03	2.011960E-15	4.913232E-16
3.187294E+03	2.016161E-15	4.913439E-16
3.187494E+03	2.020391E-15	4.913647E-16
3.187694E+03	2.023780E-15	4.913806E-16
3.187894E+03	2.026659E-15	4.913935E-16
3.188094E+03	2.029658E-15	4.914071E-16
3.188294E+03	2.032027E-15	4.914169E-16
3.188494E+03	2.034606E-15	4.914280E-16
3.188694E+03	2.038025E-15	4.914441E-16
3.188894E+03	2.041144E-15	4.914584E-16
3.189094E+03	2.044203E-15	4.914724E-16
3.189294E+03	2.046272E-15	4.914804E-16
