#wls	flux	fluxerr
1.600000E+03	6.246930E-19	8.486421E-19
1.640000E+03	6.510565E-19	8.764493E-19
1.680000E+03	6.786722E-19	9.053500E-19
1.720000E+03	7.079962E-19	9.359500E-19
1.760000E+03	7.391052E-19	9.683431E-19
1.800000E+03	7.720734E-19	1.002623E-18
1.840000E+03	8.065249E-19	1.038305E-18
1.880000E+03	8.434059E-19	1.076614E-18
1.920000E+03	8.818696E-19	1.116468E-18
1.960000E+03	9.224152E-19	1.158512E-18
2.000000E+03	9.645865E-19	1.202181E-18
2.040000E+03	1.008894E-18	1.248118E-18
2.080000E+03	1.055366E-18	1.296356E-18
2.120000E+03	1.104025E-18	1.346913E-18
2.160000E+03	1.154324E-18	1.399107E-18
2.200000E+03	1.206225E-18	1.452878E-18
2.240000E+03	1.260274E-18	1.508861E-18
2.280000E+03	1.316468E-18	1.567004E-18
2.320000E+03	1.373537E-18	1.625746E-18
2.360000E+03	1.432006E-18	1.685656E-18
2.400000E+03	1.492447E-18	1.747331E-18
2.440000E+03	1.553455E-18	1.809024E-18
2.480000E+03	1.616241E-18	1.872034E-18
2.520000E+03	1.679276E-18	1.934442E-18
2.560000E+03	1.743044E-18	1.996640E-18
2.600000E+03	1.807306E-18	2.058147E-18
2.640000E+03	1.872531E-18	2.119243E-18
2.680000E+03	1.937640E-18	2.178411E-18
2.720000E+03	2.003803E-18	2.236624E-18
2.760000E+03	2.069827E-18	2.292156E-18
2.800000E+03	2.137669E-18	2.346729E-18
2.840000E+03	2.206056E-18	2.398438E-18
2.880000E+03	2.276119E-18	2.447978E-18
2.920000E+03	2.347317E-18	2.494179E-18
2.960000E+03	2.420755E-18	2.537613E-18
3.000000E+03	2.496675E-18	2.577878E-18
3.010000E+03	2.516181E-18	2.587515E-18
3.020000E+03	2.536221E-18	2.597289E-18
3.030000E+03	2.555921E-18	2.606294E-18
3.040000E+03	2.576133E-18	2.615391E-18
3.050000E+03	2.596845E-18	2.624554E-18
3.060000E+03	2.617179E-18	2.632885E-18
3.070000E+03	2.637988E-18	2.641235E-18
3.080000E+03	2.659259E-18	2.649579E-18
3.090000E+03	2.680979E-18	2.657888E-18
3.100000E+03	2.702266E-18	2.665280E-18
3.110000E+03	2.723972E-18	2.672591E-18
3.120000E+03	2.746948E-18	2.680638E-18
3.130000E+03	2.769445E-18	2.687699E-18
3.140000E+03	2.792313E-18	2.694595E-18
3.150000E+03	2.815533E-18	2.701299E-18
3.160000E+03	2.839949E-18	2.708604E-18
3.170000E+03	2.863816E-18	2.714831E-18
3.180000E+03	2.887976E-18	2.720781E-18
3.190000E+03	2.913266E-18	2.727228E-18
3.200000E+03	2.938803E-18	2.733329E-18
3.210000E+03	2.964563E-18	2.739055E-18
3.220000E+03	2.990519E-18	2.744377E-18
3.230000E+03	3.016647E-18	2.749268E-18
3.240000E+03	3.043768E-18	2.754471E-18
3.250000E+03	3.071848E-18	2.759935E-18
3.260000E+03	3.099158E-18	2.764104E-18
3.270000E+03	3.128201E-18	2.769212E-18
3.280000E+03	3.157250E-18	2.773711E-18
3.290000E+03	3.186269E-18	2.777575E-18
3.300000E+03	3.216888E-18	2.782223E-18
3.310000E+03	3.247390E-18	2.786155E-18
3.320000E+03	3.278560E-18	2.790052E-18
3.330000E+03	3.310348E-18	2.793867E-18
3.340000E+03	3.342696E-18	2.797552E-18
3.350000E+03	3.376364E-18	2.801739E-18
3.360000E+03	3.409656E-18	2.805020E-18
3.370000E+03	3.444136E-18	2.808695E-18
3.380000E+03	3.478924E-18	2.812044E-18
3.390000E+03	3.513951E-18	2.815026E-18
3.400000E+03	3.550733E-18	2.818861E-18
3.410000E+03	3.586805E-18	2.821594E-18
3.420000E+03	3.624454E-18	2.825049E-18
3.430000E+03	3.662016E-18	2.827934E-18
3.440000E+03	3.700955E-18	2.831397E-18
3.450000E+03	3.739623E-18	2.834191E-18
3.460000E+03	3.779457E-18	2.837430E-18
3.470000E+03	3.819581E-18	2.840472E-18
3.480000E+03	3.860637E-18	2.843817E-18
3.490000E+03	3.901757E-18	2.846848E-18
3.500000E+03	3.942832E-18	2.849521E-18
3.510000E+03	3.985209E-18	2.852838E-18
3.520000E+03	4.027294E-18	2.855681E-18
3.530000E+03	4.069691E-18	2.858517E-18
3.540000E+03	4.112976E-18	2.861780E-18
3.550000E+03	4.156296E-18	2.864903E-18
3.560000E+03	4.199521E-18	2.867834E-18
3.570000E+03	4.243207E-18	2.870990E-18
3.580000E+03	4.286529E-18	2.873843E-18
3.590000E+03	4.330032E-18	2.876800E-18
3.600000E+03	4.373575E-18	2.879796E-18
3.610000E+03	4.416367E-18	2.882345E-18
3.620000E+03	4.459587E-18	2.885253E-18
3.630000E+03	4.501812E-18	2.887627E-18
3.640000E+03	4.544200E-18	2.890242E-18
3.650000E+03	4.585377E-18	2.892249E-18
3.660000E+03	4.626481E-18	2.894397E-18
3.670000E+03	4.666190E-18	2.895880E-18
3.680000E+03	4.705625E-18	2.897417E-18
3.690000E+03	4.743519E-18	2.898246E-18
3.700000E+03	4.780975E-18	2.899058E-18
3.710000E+03	4.817348E-18	2.899470E-18
3.720000E+03	4.852589E-18	2.899463E-18
3.730000E+03	4.886665E-18	2.899022E-18
3.740000E+03	4.920083E-18	2.898449E-18
3.750000E+03	4.951750E-18	2.897098E-18
3.760000E+03	4.982722E-18	2.895586E-18
