#wls	flux	fluxerr
1.600000E+03	1.625459E-17	1.484852E-17
1.640000E+03	1.715434E-17	1.490823E-17
1.680000E+03	1.813108E-17	1.493472E-17
1.720000E+03	1.920927E-17	1.494018E-17
1.760000E+03	2.039274E-17	1.492003E-17
1.800000E+03	2.170325E-17	1.488531E-17
1.840000E+03	2.315693E-17	1.484493E-17
1.880000E+03	2.477160E-17	1.481303E-17
1.920000E+03	2.656580E-17	1.480971E-17
1.960000E+03	2.856739E-17	1.486629E-17
2.000000E+03	3.078146E-17	1.500719E-17
2.040000E+03	3.323899E-17	1.527251E-17
2.080000E+03	3.591967E-17	1.567501E-17
2.120000E+03	3.882569E-17	1.623107E-17
2.160000E+03	4.193728E-17	1.693841E-17
2.200000E+03	4.519662E-17	1.777366E-17
2.240000E+03	4.855934E-17	1.871512E-17
2.280000E+03	5.195901E-17	1.972295E-17
2.320000E+03	5.530899E-17	2.073101E-17
2.360000E+03	5.852328E-17	2.165234E-17
2.400000E+03	6.149569E-17	2.238470E-17
2.440000E+03	6.420306E-17	2.287567E-17
2.480000E+03	6.663880E-17	2.312911E-17
2.520000E+03	6.888131E-17	2.325350E-17
2.560000E+03	7.104419E-17	2.344701E-17
2.600000E+03	7.325900E-17	2.395778E-17
2.640000E+03	7.564268E-17	2.499590E-17
2.680000E+03	7.828253E-17	2.664575E-17
2.720000E+03	8.118036E-17	2.882450E-17
2.760000E+03	8.437488E-17	3.137094E-17
2.800000E+03	8.782666E-17	3.406856E-17
2.840000E+03	9.154588E-17	3.673153E-17
2.880000E+03	9.553583E-17	3.920124E-17
2.920000E+03	9.978017E-17	4.134440E-17
2.960000E+03	1.042278E-16	4.304755E-17
3.000000E+03	1.088152E-16	4.422918E-17
3.010000E+03	1.099524E-16	4.442767E-17
3.020000E+03	1.111141E-16	4.459909E-17
3.030000E+03	1.122592E-16	4.472727E-17
3.040000E+03	1.134014E-16	4.481826E-17
3.050000E+03	1.145354E-16	4.487084E-17
3.060000E+03	1.156561E-16	4.488392E-17
3.070000E+03	1.167581E-16	4.485658E-17
3.080000E+03	1.178357E-16	4.478804E-17
3.090000E+03	1.189010E-16	4.468437E-17
3.100000E+03	1.199478E-16	4.454477E-17
3.110000E+03	1.209524E-16	4.436211E-17
3.120000E+03	1.219436E-16	4.414891E-17
3.130000E+03	1.228800E-16	4.389197E-17
3.140000E+03	1.237902E-16	4.360353E-17
3.150000E+03	1.246504E-16	4.327712E-17
3.160000E+03	1.254714E-16	4.291844E-17
3.170000E+03	1.262469E-16	4.252709E-17
3.180000E+03	1.269870E-16	4.210822E-17
3.190000E+03	1.276528E-16	4.165048E-17
3.200000E+03	1.282713E-16	4.116446E-17
3.210000E+03	1.288370E-16	4.064959E-17
3.220000E+03	1.293443E-16	4.010534E-17
3.230000E+03	1.298038E-16	3.953596E-17
3.240000E+03	1.301952E-16	3.893611E-17
3.250000E+03	1.305299E-16	3.830993E-17
3.260000E+03	1.308038E-16	3.765687E-17
3.270000E+03	1.310281E-16	3.698059E-17
3.280000E+03	1.311853E-16	3.627658E-17
3.290000E+03	1.313013E-16	3.555238E-17
3.300000E+03	1.313597E-16	3.480386E-17
3.310000E+03	1.313592E-16	3.403128E-17
3.320000E+03	1.313251E-16	3.324178E-17
3.330000E+03	1.312432E-16	3.243239E-17
3.340000E+03	1.311259E-16	3.160711E-17
3.350000E+03	1.309728E-16	3.076704E-17
3.360000E+03	1.307961E-16	2.991646E-17
3.370000E+03	1.305847E-16	2.905457E-17
3.380000E+03	1.303624E-16	2.818883E-17
3.390000E+03	1.301297E-16	2.732166E-17
3.400000E+03	1.298878E-16	2.645600E-17
3.410000E+03	1.296383E-16	2.559529E-17
3.420000E+03	1.294030E-16	2.474715E-17
3.430000E+03	1.291636E-16	2.391152E-17
3.440000E+03	1.289506E-16	2.309775E-17
3.450000E+03	1.287552E-16	2.230768E-17
3.460000E+03	1.285870E-16	2.154632E-17
3.470000E+03	1.284454E-16	2.081656E-17
3.480000E+03	1.283377E-16	2.012198E-17
3.490000E+03	1.282613E-16	1.946407E-17
3.500000E+03	1.282132E-16	1.884376E-17
3.510000E+03	1.281985E-16	1.826263E-17
3.520000E+03	1.282143E-16	1.772061E-17
3.530000E+03	1.282654E-16	1.721805E-17
3.540000E+03	1.283424E-16	1.675243E-17
3.550000E+03	1.284565E-16	1.632276E-17
3.560000E+03	1.285970E-16	1.592368E-17
3.570000E+03	1.287659E-16	1.555010E-17
3.580000E+03	1.289514E-16	1.519428E-17
3.590000E+03	1.291554E-16	1.484994E-17
3.600000E+03	1.293744E-16	1.451075E-17
3.610000E+03	1.296019E-16	1.417144E-17
3.620000E+03	1.298345E-16	1.382910E-17
3.630000E+03	1.300833E-16	1.348459E-17
3.640000E+03	1.303511E-16	1.314005E-17
