#wls	flux	fluxerr
1.600000E+03	4.932301E-19	6.927000E-19
1.640000E+03	5.140721E-19	7.168152E-19
1.680000E+03	5.364013E-19	7.426151E-19
1.720000E+03	5.597182E-19	7.693967E-19
1.760000E+03	5.846427E-19	7.980076E-19
1.800000E+03	6.109462E-19	8.281250E-19
1.840000E+03	6.386780E-19	8.598116E-19
1.880000E+03	6.678846E-19	8.931266E-19
1.920000E+03	6.986089E-19	9.281247E-19
1.960000E+03	7.308898E-19	9.648540E-19
2.000000E+03	7.647618E-19	1.003356E-18
2.040000E+03	8.002544E-19	1.043661E-18
2.080000E+03	8.370281E-19	1.085321E-18
2.120000E+03	8.754462E-19	1.128797E-18
2.160000E+03	9.155208E-19	1.174086E-18
2.200000E+03	9.568648E-19	1.220668E-18
2.240000E+03	9.994466E-19	1.268479E-18
2.280000E+03	1.043227E-18	1.317435E-18
2.320000E+03	1.087731E-18	1.366897E-18
2.360000E+03	1.133302E-18	1.417247E-18
2.400000E+03	1.179420E-18	1.467773E-18
2.440000E+03	1.225964E-18	1.518250E-18
2.480000E+03	1.271859E-18	1.567267E-18
2.520000E+03	1.317834E-18	1.615631E-18
2.560000E+03	1.362725E-18	1.661801E-18
2.600000E+03	1.406256E-18	1.705321E-18
2.640000E+03	1.449136E-18	1.746913E-18
2.680000E+03	1.490573E-18	1.785455E-18
2.720000E+03	1.530759E-18	1.821004E-18
2.760000E+03	1.570426E-18	1.854231E-18
2.800000E+03	1.609260E-18	1.884545E-18
2.840000E+03	1.647467E-18	1.911954E-18
2.880000E+03	1.686360E-18	1.937733E-18
2.920000E+03	1.725050E-18	1.960584E-18
2.960000E+03	1.764283E-18	1.981101E-18
3.000000E+03	1.804797E-18	1.999837E-18
3.010000E+03	1.815219E-18	2.004313E-18
3.020000E+03	1.825972E-18	2.008930E-18
3.030000E+03	1.836479E-18	2.013051E-18
3.040000E+03	1.846732E-18	2.016666E-18
3.050000E+03	1.857862E-18	2.021006E-18
3.060000E+03	1.868722E-18	2.024814E-18
3.070000E+03	1.879302E-18	2.028080E-18
3.080000E+03	1.890734E-18	2.032024E-18
3.090000E+03	1.901868E-18	2.035399E-18
3.100000E+03	1.913263E-18	2.038805E-18
3.110000E+03	1.924911E-18	2.042226E-18
3.120000E+03	1.936799E-18	2.045646E-18
3.130000E+03	1.948346E-18	2.048448E-18
3.140000E+03	1.960680E-18	2.051816E-18
3.150000E+03	1.972650E-18	2.054540E-18
3.160000E+03	1.985379E-18	2.057788E-18
3.170000E+03	1.997717E-18	2.060364E-18
3.180000E+03	2.010784E-18	2.063423E-18
3.190000E+03	2.023433E-18	2.065781E-18
3.200000E+03	2.036776E-18	2.068579E-18
3.210000E+03	2.050233E-18	2.071217E-18
3.220000E+03	2.063786E-18	2.073679E-18
3.230000E+03	2.077416E-18	2.075947E-18
3.240000E+03	2.091662E-18	2.078557E-18
3.250000E+03	2.105944E-18	2.080928E-18
3.260000E+03	2.120241E-18	2.083042E-18
3.270000E+03	2.135084E-18	2.085423E-18
3.280000E+03	2.149895E-18	2.087503E-18
3.290000E+03	2.164651E-18	2.089266E-18
3.300000E+03	2.180421E-18	2.091742E-18
3.310000E+03	2.195534E-18	2.093329E-18
3.320000E+03	2.211598E-18	2.095564E-18
3.330000E+03	2.227493E-18	2.097386E-18
3.340000E+03	2.243193E-18	2.098780E-18
3.350000E+03	2.259736E-18	2.100721E-18
3.360000E+03	2.276017E-18	2.102183E-18
3.370000E+03	2.293062E-18	2.104119E-18
3.380000E+03	2.309773E-18	2.105525E-18
3.390000E+03	2.327163E-18	2.107334E-18
3.400000E+03	2.344146E-18	2.108567E-18
3.410000E+03	2.361719E-18	2.110133E-18
3.420000E+03	2.379319E-18	2.111532E-18
3.430000E+03	2.396903E-18	2.112737E-18
3.440000E+03	2.414428E-18	2.113722E-18
3.450000E+03	2.432350E-18	2.114898E-18
3.460000E+03	2.450613E-18	2.116220E-18
3.470000E+03	2.468669E-18	2.117226E-18
3.480000E+03	2.486962E-18	2.118308E-18
3.490000E+03	2.504953E-18	2.119021E-18
3.500000E+03	2.523553E-18	2.120147E-18
3.510000E+03	2.541746E-18	2.120842E-18
3.520000E+03	2.559960E-18	2.121476E-18
3.530000E+03	2.578601E-18	2.122399E-18
3.540000E+03	2.596684E-18	2.122809E-18
3.550000E+03	2.615077E-18	2.123432E-18
3.560000E+03	2.633266E-18	2.123857E-18
3.570000E+03	2.651642E-18	2.124414E-18
3.580000E+03	2.669703E-18	2.124709E-18
3.590000E+03	2.687835E-18	2.125062E-18
3.600000E+03	2.705979E-18	2.125432E-18
3.610000E+03	2.723653E-18	2.125453E-18
3.620000E+03	2.741236E-18	2.125431E-18
3.630000E+03	2.758673E-18	2.125331E-18
3.640000E+03	2.775917E-18	2.125123E-18
3.650000E+03	2.792918E-18	2.124777E-18
3.660000E+03	2.809635E-18	2.124267E-18
3.670000E+03	2.826028E-18	2.123569E-18
3.680000E+03	2.842061E-18	2.122659E-18
3.690000E+03	2.858077E-18	2.121798E-18
3.700000E+03	2.873660E-18	2.120678E-18
3.710000E+03	2.889151E-18	2.119549E-18
3.720000E+03	2.904153E-18	2.118122E-18
3.730000E+03	2.919003E-18	2.116640E-18
3.740000E+03	2.933323E-18	2.114828E-18
3.750000E+03	2.947788E-18	2.113170E-18
3.760000E+03	2.961687E-18	2.111149E-18
3.770000E+03	2.975350E-18	2.108999E-18
3.780000E+03	2.989086E-18	2.106931E-18
3.790000E+03	3.002232E-18	2.104469E-18
3.800000E+03	3.015421E-18	2.102053E-18
3.810000E+03	3.028328E-18	2.099445E-18
3.820000E+03	3.041254E-18	2.096846E-18
3.830000E+03	3.053887E-18	2.094032E-18
3.840000E+03	3.066525E-18	2.091198E-18
3.850000E+03	3.078873E-18	2.088132E-18
3.860000E+03	3.091505E-18	2.085212E-18
3.870000E+03	3.104125E-18	2.082228E-18
3.880000E+03	3.116734E-18	2.079168E-18
3.890000E+03	3.129333E-18	2.076022E-18
3.900000E+03	3.141925E-18	2.072782E-18
3.910000E+03	3.155028E-18	2.069778E-18
3.920000E+03	3.167867E-18	2.066487E-18
3.930000E+03	3.181204E-18	2.063398E-18
3.940000E+03	3.194537E-18	2.060172E-18
3.950000E+03	3.208352E-18	2.057113E-18
3.960000E+03	3.222169E-18	2.053900E-18
3.970000E+03	3.236458E-18	2.050825E-18
3.980000E+03	3.251209E-18	2.047868E-18
3.990000E+03	3.266191E-18	2.044873E-18
4.000000E+03	3.281625E-18	2.041971E-18
4.010000E+03	3.297504E-18	2.039147E-18
4.020000E+03	3.313614E-18	2.036260E-18
4.030000E+03	3.330372E-18	2.033561E-18
4.040000E+03	3.347765E-18	2.031033E-18
4.050000E+03	3.365582E-18	2.028540E-18
4.060000E+03	3.383824E-18	2.026078E-18
4.070000E+03	3.402684E-18	2.023761E-18
4.080000E+03	3.422345E-18	2.021693E-18
4.090000E+03	3.442420E-18	2.019642E-18
4.100000E+03	3.463281E-18	2.017829E-18
4.110000E+03	3.484920E-18	2.016248E-18
4.120000E+03	3.507150E-18	2.014795E-18
4.130000E+03	3.529977E-18	2.013479E-18
4.140000E+03	3.553748E-18	2.012507E-18
4.150000E+03	3.578287E-18	2.011789E-18
4.160000E+03	3.603763E-18	2.011431E-18
4.170000E+03	3.630011E-18	2.011357E-18
4.180000E+03	3.657202E-18	2.011681E-18
4.190000E+03	3.685339E-18	2.012428E-18
4.200000E+03	3.714275E-18	2.013542E-18
4.210000E+03	3.744490E-18	2.015316E-18
4.220000E+03	3.775532E-18	2.017539E-18
4.230000E+03	3.807876E-18	2.020503E-18
4.240000E+03	3.841235E-18	2.024099E-18
4.250000E+03	3.875929E-18	2.028544E-18
4.260000E+03	3.911688E-18	2.033749E-18
4.270000E+03	3.948974E-18	2.040011E-18
4.280000E+03	3.987387E-18	2.047187E-18
4.290000E+03	4.027385E-18	2.055579E-18
4.300000E+03	4.068862E-18	2.065203E-18
4.310000E+03	4.111857E-18	2.076156E-18
4.320000E+03	4.156547E-18	2.088607E-18
4.330000E+03	4.202843E-18	2.102591E-18
4.340000E+03	4.250925E-18	2.118284E-18
4.350000E+03	4.300842E-18	2.135795E-18
4.360000E+03	4.352646E-18	2.155230E-18
4.370000E+03	4.406516E-18	2.176759E-18
4.380000E+03	4.462376E-18	2.200412E-18
4.390000E+03	4.520405E-18	2.226336E-18
4.400000E+03	4.580524E-18	2.254531E-18
4.410000E+03	4.643029E-18	2.285162E-18
4.420000E+03	4.707713E-18	2.318132E-18
4.430000E+03	4.774863E-18	2.353574E-18
4.440000E+03	4.844395E-18	2.391426E-18
4.450000E+03	4.916349E-18	2.431682E-18
4.460000E+03	4.990762E-18	2.474327E-18
4.470000E+03	5.067789E-18	2.519398E-18
4.480000E+03	5.147348E-18	2.566813E-18
4.490000E+03	5.229473E-18	2.616541E-18
4.500000E+03	5.314198E-18	2.668550E-18
4.510000E+03	5.401556E-18	2.722806E-18
4.520000E+03	5.491693E-18	2.779329E-18
4.530000E+03	5.584293E-18	2.837906E-18
4.540000E+03	5.679731E-18	2.898670E-18
4.550000E+03	5.777690E-18	2.961405E-18
4.560000E+03	5.878312E-18	3.026124E-18
4.570000E+03	5.981509E-18	3.092725E-18
4.580000E+03	6.087304E-18	3.161163E-18
4.590000E+03	6.195610E-18	3.231332E-18
4.600000E+03	6.306335E-18	3.303124E-18
4.610000E+03	6.419502E-18	3.376493E-18
4.620000E+03	6.535020E-18	3.451330E-18
4.630000E+03	6.652799E-18	3.527526E-18
4.640000E+03	6.772859E-18	3.605029E-18
4.650000E+03	6.894886E-18	3.683611E-18
4.660000E+03	7.018901E-18	3.763219E-18
4.670000E+03	7.144926E-18	3.843800E-18
4.680000E+03	7.272648E-18	3.925123E-18
4.690000E+03	7.402090E-18	4.007132E-18
4.700000E+03	7.533052E-18	4.089655E-18
4.710000E+03	7.665447E-18	4.172575E-18
4.720000E+03	7.799074E-18	4.255716E-18
4.730000E+03	7.933960E-18	4.339024E-18
4.740000E+03	8.069794E-18	4.422259E-18
4.750000E+03	8.206600E-18	4.505364E-18
4.760000E+03	8.344066E-18	4.588097E-18
4.770000E+03	8.482103E-18	4.670337E-18
4.780000E+03	8.620622E-18	4.751962E-18
4.790000E+03	8.759414E-18	4.832785E-18
4.800000E+03	8.898271E-18	4.912619E-18
4.810000E+03	9.037207E-18	4.991396E-18
4.820000E+03	9.176002E-18	5.068922E-18
4.830000E+03	9.314319E-18	5.144936E-18
4.840000E+03	9.452268E-18	5.219425E-18
4.850000E+03	9.589498E-18	5.292121E-18
4.860000E+03	9.725874E-18	5.362875E-18
4.870000E+03	9.861373E-18	5.431600E-18
4.880000E+03	9.995728E-18	5.498075E-18
4.890000E+03	1.012866E-17	5.562075E-18
4.900000E+03	1.026024E-17	5.623561E-18
4.910000E+03	1.039005E-17	5.682234E-18
4.920000E+03	1.051824E-17	5.738109E-18
4.930000E+03	1.064438E-17	5.790877E-18
4.940000E+03	1.076837E-17	5.840416E-18
4.950000E+03	1.088999E-17	5.886536E-18
4.960000E+03	1.100935E-17	5.929235E-18
4.970000E+03	1.112598E-17	5.968188E-18
4.980000E+03	1.123973E-17	6.003261E-18
4.990000E+03	1.135070E-17	6.034443E-18
5.000000E+03	1.145849E-17	6.061470E-18
5.010000E+03	1.156307E-17	6.084265E-18
5.020000E+03	1.166414E-17	6.102627E-18
5.030000E+03	1.176178E-17	6.116548E-18
5.040000E+03	1.185557E-17	6.125765E-18
5.050000E+03	1.194568E-17	6.130338E-18
5.060000E+03	1.203170E-17	6.130014E-18
5.070000E+03	1.211380E-17	6.124860E-18
5.080000E+03	1.219154E-17	6.114637E-18
5.090000E+03	1.226499E-17	6.099361E-18
5.100000E+03	1.233409E-17	6.078994E-18
5.110000E+03	1.239864E-17	6.053446E-18
5.120000E+03	1.245845E-17	6.022639E-18
5.130000E+03	1.251373E-17	5.986685E-18
