#wls	flux	fluxerr
1.600000E+03	1.366257E-14	1.099850E-14
1.640000E+03	1.480482E-14	1.109141E-14
1.680000E+03	1.601470E-14	1.106935E-14
1.720000E+03	1.728724E-14	1.091305E-14
1.760000E+03	1.861470E-14	1.060464E-14
1.800000E+03	1.998568E-14	1.012941E-14
1.840000E+03	2.138422E-14	9.478546E-15
1.880000E+03	2.278838E-14	8.653256E-15
1.920000E+03	2.416655E-14	7.670778E-15
1.960000E+03	2.547144E-14	6.575543E-15
2.000000E+03	2.662684E-14	5.458823E-15
2.040000E+03	2.751292E-14	4.485659E-15
2.080000E+03	2.797769E-14	3.864797E-15
2.120000E+03	2.793074E-14	3.629635E-15
2.160000E+03	2.742664E-14	3.528031E-15
2.200000E+03	2.658822E-14	3.364268E-15
2.240000E+03	2.551824E-14	3.204370E-15
2.280000E+03	2.428321E-14	3.220044E-15
2.320000E+03	2.292328E-14	3.399182E-15
2.360000E+03	2.146913E-14	3.560824E-15
2.400000E+03	1.995256E-14	3.563637E-15
2.440000E+03	1.841053E-14	3.362278E-15
2.480000E+03	1.688442E-14	2.981195E-15
2.520000E+03	1.541834E-14	2.491198E-15
2.560000E+03	1.405744E-14	2.003471E-15
2.600000E+03	1.284238E-14	1.669379E-15
2.640000E+03	1.179148E-14	1.605192E-15
2.680000E+03	1.088210E-14	1.742955E-15
2.720000E+03	1.007256E-14	1.921983E-15
2.760000E+03	9.332292E-15	2.046353E-15
2.800000E+03	8.646628E-15	2.084370E-15
2.840000E+03	8.010544E-15	2.035393E-15
2.880000E+03	7.423335E-15	1.912038E-15
2.920000E+03	6.885365E-15	1.732178E-15
2.960000E+03	6.396949E-15	1.515494E-15
3.000000E+03	5.958095E-15	1.282266E-15
3.010000E+03	5.856101E-15	1.223803E-15
3.020000E+03	5.757181E-15	1.165941E-15
3.030000E+03	5.661363E-15	1.109027E-15
3.040000E+03	5.568599E-15	1.053394E-15
3.050000E+03	5.478915E-15	9.993905E-16
3.060000E+03	5.392271E-15	9.473496E-16
3.070000E+03	5.308656E-15	8.975980E-16
3.080000E+03	5.228001E-15	8.504321E-16
3.090000E+03	5.150270E-15	8.061201E-16
3.100000E+03	5.075352E-15	7.648686E-16
3.110000E+03	5.003063E-15	7.268075E-16
3.120000E+03	4.933256E-15	6.919935E-16
3.130000E+03	4.865655E-15	6.603759E-16
3.140000E+03	4.800002E-15	6.318199E-16
3.150000E+03	4.736014E-15	6.061091E-16
3.160000E+03	4.673428E-15	5.829698E-16
3.170000E+03	4.612051E-15	5.621002E-16
3.180000E+03	4.551736E-15	5.431907E-16
3.190000E+03	4.492469E-15	5.259555E-16
3.200000E+03	4.434322E-15	5.101424E-16
3.210000E+03	4.377448E-15	4.955418E-16
3.220000E+03	4.322123E-15	4.819956E-16
3.230000E+03	4.268610E-15	4.693803E-16
3.240000E+03	4.217261E-15	4.576127E-16
3.250000E+03	4.168400E-15	4.466308E-16
3.260000E+03	4.122324E-15	4.363858E-16
3.270000E+03	4.079334E-15	4.268391E-16
3.280000E+03	4.039701E-15	4.179526E-16
3.290000E+03	4.003617E-15	4.096807E-16
3.300000E+03	3.971314E-15	4.019802E-16
3.310000E+03	3.942912E-15	3.947948E-16
3.320000E+03	3.918554E-15	3.880692E-16
3.330000E+03	3.898315E-15	3.817409E-16
3.340000E+03	3.882235E-15	3.757444E-16
3.350000E+03	3.870332E-15	3.700128E-16
3.360000E+03	3.862573E-15	3.644749E-16
3.370000E+03	3.858920E-15	3.590582E-16
3.380000E+03	3.859255E-15	3.536812E-16
3.390000E+03	3.863486E-15	3.482609E-16
3.400000E+03	3.871424E-15	3.427002E-16
3.410000E+03	3.882885E-15	3.368966E-16
3.420000E+03	3.897626E-15	3.307361E-16
3.430000E+03	3.915366E-15	3.240972E-16
3.440000E+03	3.935727E-15	3.168504E-16
3.450000E+03	3.958280E-15	3.088690E-16
3.460000E+03	3.982469E-15	3.000350E-16
3.470000E+03	4.007609E-15	2.902562E-16
3.480000E+03	4.032783E-15	2.794824E-16
3.490000E+03	4.056890E-15	2.677429E-16
3.500000E+03	4.078522E-15	2.551818E-16
3.510000E+03	4.095963E-15	2.421129E-16
3.520000E+03	4.107121E-15	2.290758E-16
3.530000E+03	4.109570E-15	2.168849E-16
3.540000E+03	4.100514E-15	2.066143E-16
3.550000E+03	4.076900E-15	1.994579E-16
3.560000E+03	4.036881E-15	1.960277E-16
3.570000E+03	3.983341E-15	1.952160E-16
3.580000E+03	3.919864E-15	1.955255E-16
3.590000E+03	3.849629E-15	1.956948E-16
3.600000E+03	3.775312E-15	1.948241E-16
3.610000E+03	3.699195E-15	1.923652E-16
3.620000E+03	3.623182E-15	1.880537E-16
3.630000E+03	3.548833E-15	1.818355E-16
3.640000E+03	3.477508E-15	1.738166E-16
3.650000E+03	3.410371E-15	1.642267E-16
3.660000E+03	3.348473E-15	1.534069E-16
3.670000E+03	3.292856E-15	1.418171E-16
3.674000E+03	2.970419E-15	2.094294E-16
3.675926E+03	2.972591E-15	2.092700E-16
