#wls	flux	fluxerr
1.600000E+03	2.230516E-15	1.735886E-15
1.640000E+03	2.339548E-15	1.683572E-15
1.680000E+03	2.451338E-15	1.614342E-15
1.720000E+03	2.565259E-15	1.526931E-15
1.760000E+03	2.680597E-15	1.420432E-15
1.800000E+03	2.796308E-15	1.294332E-15
1.840000E+03	2.911110E-15	1.148819E-15
1.880000E+03	3.023890E-15	9.852016E-16
1.920000E+03	3.133080E-15	8.059887E-16
1.960000E+03	3.237582E-15	6.157153E-16
2.000000E+03	3.337588E-15	4.220841E-16
2.040000E+03	3.437236E-15	2.411668E-16
2.080000E+03	3.556681E-15	1.377683E-16
2.120000E+03	3.731062E-15	1.979008E-16
2.160000E+03	3.926057E-15	2.518163E-16
2.200000E+03	4.113905E-15	2.295299E-16
2.240000E+03	4.280486E-15	1.477919E-16
2.280000E+03	4.425680E-15	1.923661E-16
2.320000E+03	4.546496E-15	3.599629E-16
2.360000E+03	4.642000E-15	5.150729E-16
2.400000E+03	4.717859E-15	6.231964E-16
2.440000E+03	4.778778E-15	6.686639E-16
2.480000E+03	4.828127E-15	6.430334E-16
2.520000E+03	4.865878E-15	5.431541E-16
2.560000E+03	4.886826E-15	3.727862E-16
2.600000E+03	4.877108E-15	1.660441E-16
2.640000E+03	4.823374E-15	2.210175E-16
2.680000E+03	4.734043E-15	4.519025E-16
2.720000E+03	4.634622E-15	6.539785E-16
2.760000E+03	4.544033E-15	8.106182E-16
2.800000E+03	4.473218E-15	9.206341E-16
2.840000E+03	4.429247E-15	9.860066E-16
2.880000E+03	4.416479E-15	1.009477E-15
2.920000E+03	4.438504E-15	9.940287E-16
2.960000E+03	4.498973E-15	9.429437E-16
3.000000E+03	4.601888E-15	8.603561E-16
3.010000E+03	4.634705E-15	8.354342E-16
3.020000E+03	4.670603E-15	8.090546E-16
3.030000E+03	4.709469E-15	7.813292E-16
3.040000E+03	4.751406E-15	7.524281E-16
3.050000E+03	4.796500E-15	7.225372E-16
3.060000E+03	4.844738E-15	6.918471E-16
3.070000E+03	4.896075E-15	6.605625E-16
3.080000E+03	4.950417E-15	6.288962E-16
3.090000E+03	5.007677E-15	5.970685E-16
3.100000E+03	5.067529E-15	5.652666E-16
3.110000E+03	5.129678E-15	5.336663E-16
3.120000E+03	5.193684E-15	5.023976E-16
3.130000E+03	5.258801E-15	4.715230E-16
3.140000E+03	5.324174E-15	4.410627E-16
3.150000E+03	5.388919E-15	4.110136E-16
3.160000E+03	5.451695E-15	3.813482E-16
3.170000E+03	5.511232E-15	3.521081E-16
3.180000E+03	5.566062E-15	3.234486E-16
3.180822E+03	6.238971E-15	4.409908E-16
3.181683E+03	6.234463E-15	4.404325E-16
3.182545E+03	6.230833E-15	4.399106E-16
3.183407E+03	6.226499E-15	4.393616E-16
3.184269E+03	6.221813E-15	4.387997E-16
3.185130E+03	6.216424E-15	4.382111E-16
3.185992E+03	6.211210E-15	4.376308E-16
3.186854E+03	6.206698E-15	4.370795E-16
3.187716E+03	6.201658E-15	4.365086E-16
3.188577E+03	6.196090E-15	4.359182E-16
3.189439E+03	6.190873E-15	4.353430E-16
3.190301E+03	6.185831E-15	4.347759E-16
3.191163E+03	6.180262E-15	4.341895E-16
3.192024E+03	6.174164E-15	4.335840E-16
3.192886E+03	6.167715E-15	4.329663E-16
3.193748E+03	6.161090E-15	4.323434E-16
3.194610E+03	6.154990E-15	4.317424E-16
3.195472E+03	6.148539E-15	4.311293E-16
3.196333E+03	6.141385E-15	4.304908E-16
3.197195E+03	6.133001E-15	4.298070E-16
3.198057E+03	6.124265E-15	4.291116E-16
3.198919E+03	6.115001E-15	4.283983E-16
3.199780E+03	6.105211E-15	4.276672E-16
3.200642E+03	6.097000E-15	4.269981E-16
3.201504E+03	6.089842E-15	4.263706E-16
3.202366E+03	6.081104E-15	4.256855E-16
3.203227E+03	6.071662E-15	4.249760E-16
3.204089E+03	6.062571E-15	4.242818E-16
3.204951E+03	6.053480E-15	4.235898E-16
3.205813E+03	6.043861E-15	4.228803E-16
3.206675E+03	6.034769E-15	4.307492E-16
3.207536E+03	6.026905E-15	4.354895E-16
3.208398E+03	6.019919E-15	4.368551E-16
3.209260E+03	6.013283E-15	4.401188E-16
3.210122E+03	6.007700E-15	4.418663E-16
3.210983E+03	6.002644E-15	4.411828E-16
3.211845E+03	5.998113E-15	4.401359E-16
3.212707E+03	5.993581E-15	4.383127E-16
3.213569E+03	5.990103E-15	4.372146E-16
3.214430E+03	5.987676E-15	4.380390E-16
3.215292E+03	5.984021E-15	4.401099E-16
3.216154E+03	5.980188E-15	4.404653E-16
3.217016E+03	5.976882E-15	4.385372E-16
3.217878E+03	5.973400E-15	4.349541E-16
3.218739E+03	5.970092E-15	4.332386E-16
3.219601E+03	5.966608E-15	4.341629E-16
3.220463E+03	5.962772E-15	4.375184E-16
3.221325E+03	5.958761E-15	4.424309E-16
3.222186E+03	5.955099E-15	4.460350E-16
3.223048E+03	5.952314E-15	4.476645E-16
3.223910E+03	5.949529E-15	4.480450E-16
3.224772E+03	5.946216E-15	4.474959E-16
3.225633E+03	5.942025E-15	4.469590E-16
3.226495E+03	5.937482E-15	4.465846E-16
3.227357E+03	5.934167E-15	4.461444E-16
3.228219E+03	5.932080E-15	4.447337E-16
3.229081E+03	5.929641E-15	4.436313E-16
3.229942E+03	5.926850E-15	4.434482E-16
3.230804E+03	5.924585E-15	4.428440E-16
3.231666E+03	5.922494E-15	4.422991E-16
3.232528E+03	5.920403E-15	4.416348E-16
3.233389E+03	5.917785E-15	4.409410E-16
3.234251E+03	5.915516E-15	4.371897E-16
3.235113E+03	5.913247E-15	4.339280E-16
3.235975E+03	5.910100E-15	4.317670E-16
3.236836E+03	5.905900E-15	4.288142E-16
3.237698E+03	5.902576E-15	4.260803E-16
3.238560E+03	5.900830E-15	4.235995E-16
3.239422E+03	5.900135E-15	4.214832E-16
3.240284E+03	5.899967E-15	4.203610E-16
3.241145E+03	5.900323E-15	4.205943E-16
3.242007E+03	5.900854E-15	4.210304E-16
3.242869E+03	5.902085E-15	4.214649E-16
3.243731E+03	5.903667E-15	4.215462E-16
3.244592E+03	5.904896E-15	4.215125E-16
3.245454E+03	5.906651E-15	4.223746E-16
3.246316E+03	5.908404E-15	4.220442E-16
3.247178E+03	5.909105E-15	4.193743E-16
3.248039E+03	5.909278E-15	4.155507E-16
3.248901E+03	5.909976E-15	4.107448E-16
3.249763E+03	5.911726E-15	4.069937E-16
3.250625E+03	5.914001E-15	4.050011E-16
3.251487E+03	5.915222E-15	4.028649E-16
3.252348E+03	5.915215E-15	3.987226E-16
3.253210E+03	5.916084E-15	3.919453E-16
3.254072E+03	5.918179E-15	3.856355E-16
3.254934E+03	5.920448E-15	3.795796E-16
3.255795E+03	5.921664E-15	3.713250E-16
3.256657E+03	5.921302E-15	3.619168E-16
3.257519E+03	5.922165E-15	3.556494E-16
3.258381E+03	5.924080E-15	3.507095E-16
3.259242E+03	5.924591E-15	3.444626E-16
3.260104E+03	5.923348E-15	3.409098E-16
3.260966E+03	5.920877E-15	3.411182E-16
3.261828E+03	5.916828E-15	3.413580E-16
3.262690E+03	5.911727E-15	3.411407E-16
3.263551E+03	5.905924E-15	3.405708E-16
3.264413E+03	5.899244E-15	3.374100E-16
3.265275E+03	5.893265E-15	3.338456E-16
3.266137E+03	5.887285E-15	3.315712E-16
3.266998E+03	5.879377E-15	3.282107E-16
3.267860E+03	5.870241E-15	3.240029E-16
3.268722E+03	5.861106E-15	3.194723E-16
3.269584E+03	5.853021E-15	3.153241E-16
3.270445E+03	5.846688E-15	3.108250E-16
3.271307E+03	5.839829E-15	3.036368E-16
3.272169E+03	5.832269E-15	2.974363E-16
3.273031E+03	5.824883E-15	2.942267E-16
3.273893E+03	5.817322E-15	2.928776E-16
3.274754E+03	5.809761E-15	2.925646E-16
3.275616E+03	5.802199E-15	2.920257E-16
3.276478E+03	5.794986E-15	2.911954E-16
3.277340E+03	5.787424E-15	2.904420E-16
3.278201E+03	5.780561E-15	2.890909E-16
