#wls	flux	fluxerr	mangling_mask
3.689685E+03	2.104191E-16	2.663742E-17	1.196583E+00
3.692332E+03	2.095295E-16	2.640587E-17	1.196628E+00
3.694979E+03	2.091305E-16	2.635663E-17	1.196673E+00
3.697626E+03	2.093418E-16	2.654982E-17	1.196718E+00
3.700273E+03	2.099362E-16	2.389212E-17	1.196763E+00
3.702919E+03	2.105786E-16	2.004864E-17	1.196809E+00
3.705566E+03	2.112809E-16	1.765405E-17	1.196855E+00
3.708213E+03	2.118277E-16	1.734808E-17	1.196902E+00
3.710860E+03	2.124824E-16	1.793261E-17	1.196949E+00
3.713507E+03	2.117965E-16	1.820895E-17	1.196996E+00
3.716154E+03	2.098417E-16	1.883112E-17	1.197044E+00
3.718801E+03	2.070968E-16	1.993882E-17	1.197091E+00
3.721448E+03	2.038489E-16	2.114482E-17	1.197140E+00
3.724095E+03	2.024924E-16	2.142832E-17	1.197188E+00
3.726742E+03	2.033028E-16	2.049482E-17	1.197237E+00
3.729389E+03	2.049754E-16	1.849482E-17	1.197286E+00
3.732036E+03	2.067320E-16	1.841638E-17	1.197336E+00
3.734683E+03	2.088001E-16	1.852332E-17	1.197386E+00
3.737330E+03	2.122934E-16	1.779663E-17	1.197436E+00
3.739977E+03	2.173318E-16	1.613094E-17	1.197486E+00
3.742624E+03	2.228975E-16	1.606828E-17	1.197537E+00
3.745271E+03	2.284159E-16	1.567491E-17	1.197588E+00
3.747918E+03	2.345816E-16	1.630553E-17	1.197639E+00
3.750564E+03	2.422450E-16	1.817507E-17	1.197691E+00
3.753211E+03	2.509152E-16	1.580382E-17	1.197743E+00
3.755858E+03	2.596101E-16	1.518768E-17	1.197795E+00
3.758505E+03	2.683898E-16	1.526454E-17	1.197848E+00
3.761152E+03	2.779729E-16	1.544196E-17	1.197901E+00
3.763799E+03	2.887787E-16	1.562154E-17	1.197954E+00
3.766446E+03	3.004842E-16	1.573242E-17	1.198007E+00
3.769093E+03	3.124543E-16	1.538631E-17	1.198061E+00
3.771740E+03	3.241979E-16	1.553671E-17	1.198115E+00
3.774387E+03	3.369851E-16	1.584614E-17	1.198169E+00
3.777034E+03	3.510796E-16	1.604090E-17	1.198224E+00
3.779681E+03	3.653072E-16	1.651070E-17	1.198279E+00
3.782328E+03	3.793925E-16	1.882776E-17	1.198334E+00
3.784975E+03	3.929758E-16	2.648659E-17	1.198389E+00
3.787622E+03	4.051582E-16	3.738858E-17	1.198445E+00
3.790269E+03	4.167666E-16	5.097335E-17	1.198501E+00
3.792916E+03	4.278608E-16	5.529251E-17	1.198557E+00
3.795562E+03	4.381891E-16	5.478478E-17	1.198613E+00
3.798209E+03	4.474395E-16	5.270165E-17	1.198670E+00
3.800856E+03	4.554683E-16	5.415537E-17	1.198727E+00
3.803503E+03	4.619395E-16	5.497469E-17	1.198784E+00
3.806150E+03	4.664573E-16	5.479351E-17	1.198842E+00
3.808797E+03	4.708197E-16	5.479344E-17	1.198899E+00
3.811444E+03	4.741156E-16	5.503426E-17	1.198957E+00
3.814091E+03	4.751937E-16	5.482938E-17	1.199015E+00
3.816738E+03	4.745574E-16	5.456491E-17	1.199074E+00
3.819385E+03	4.731297E-16	5.366938E-17	1.199132E+00
3.822032E+03	4.707665E-16	5.298434E-17	1.199191E+00
3.824679E+03	4.667482E-16	5.257420E-17	1.199250E+00
3.827326E+03	4.607388E-16	5.309436E-17	1.199310E+00
3.829973E+03	4.530497E-16	5.338838E-17	1.199369E+00
3.832620E+03	4.443525E-16	5.185180E-17	1.199429E+00
3.835267E+03	4.346948E-16	4.684171E-17	1.199489E+00
3.837914E+03	4.241486E-16	3.250795E-17	1.199549E+00
3.840561E+03	4.127257E-16	2.136724E-17	1.199610E+00
3.843207E+03	4.004979E-16	1.861622E-17	1.199670E+00
3.845854E+03	3.875852E-16	1.827742E-17	1.199731E+00
3.848501E+03	3.740832E-16	1.621265E-17	1.199792E+00
3.851148E+03	3.600160E-16	1.536442E-17	1.199854E+00
3.853795E+03	3.456235E-16	1.506269E-17	1.199915E+00
3.856442E+03	3.311096E-16	1.504699E-17	1.199977E+00
3.859089E+03	3.159341E-16	1.448189E-17	1.200039E+00
3.861736E+03	3.003252E-16	1.425256E-17	1.200101E+00
3.864383E+03	2.845226E-16	1.414615E-17	1.200163E+00
3.867030E+03	2.692826E-16	1.379298E-17	1.200225E+00
3.869677E+03	2.547011E-16	1.354415E-17	1.200288E+00
3.872324E+03	2.408264E-16	1.378974E-17	1.200351E+00
3.874971E+03	2.281507E-16	1.367168E-17	1.200414E+00
3.877618E+03	2.154616E-16	1.409292E-17	1.200477E+00
3.880265E+03	2.033956E-16	1.383926E-17	1.200540E+00
3.882912E+03	1.921327E-16	1.369087E-17	1.200604E+00
3.885559E+03	1.816610E-16	1.354621E-17	1.200668E+00
3.888206E+03	1.723770E-16	1.246345E-17	1.200732E+00
3.890852E+03	1.638125E-16	1.243438E-17	1.200796E+00
3.893499E+03	1.564480E-16	1.203711E-17	1.200860E+00
3.896146E+03	1.510402E-16	1.157191E-17	1.200924E+00
3.898793E+03	1.470371E-16	1.044247E-17	1.200989E+00
3.901440E+03	1.442946E-16	9.602025E-18	1.201054E+00
3.904087E+03	1.426568E-16	9.591272E-18	1.201118E+00
3.906734E+03	1.419919E-16	9.530467E-18	1.201183E+00
3.909381E+03	1.414951E-16	9.444145E-18	1.201249E+00
3.912028E+03	1.407219E-16	9.466258E-18	1.201314E+00
3.914675E+03	1.393240E-16	9.533519E-18	1.201379E+00
3.917322E+03	1.386708E-16	9.620884E-18	1.201445E+00
3.919969E+03	1.398919E-16	9.576785E-18	1.201511E+00
3.922616E+03	1.433481E-16	9.824758E-18	1.201577E+00
3.925263E+03	1.492080E-16	1.078872E-17	1.201643E+00
3.927910E+03	1.558616E-16	1.197548E-17	1.201709E+00
3.930557E+03	1.623358E-16	1.264936E-17	1.201775E+00
3.933204E+03	1.694837E-16	1.217485E-17	1.201842E+00
3.935851E+03	1.781949E-16	1.227061E-17	1.201908E+00
3.938497E+03	1.881932E-16	1.207661E-17	1.201975E+00
3.941144E+03	1.990220E-16	1.224928E-17	1.202042E+00
3.943791E+03	2.105373E-16	1.284343E-17	1.202109E+00
3.946438E+03	2.218615E-16	1.164927E-17	1.202176E+00
3.949085E+03	2.333553E-16	1.187333E-17	1.202243E+00
3.951732E+03	2.463413E-16	1.286427E-17	1.202310E+00
3.954379E+03	2.598097E-16	1.374153E-17	1.202377E+00
3.957026E+03	2.726304E-16	1.476567E-17	1.202445E+00
3.959673E+03	2.855967E-16	1.569086E-17	1.202513E+00
3.962320E+03	2.991298E-16	1.676920E-17	1.202580E+00
3.964967E+03	3.128328E-16	1.774554E-17	1.202648E+00
3.967614E+03	3.266577E-16	1.885511E-17	1.202716E+00
3.970261E+03	3.408329E-16	1.893721E-17	1.202784E+00
3.972908E+03	3.549376E-16	1.838318E-17	1.202852E+00
3.975555E+03	3.694168E-16	1.718720E-17	1.202920E+00
3.978202E+03	3.840300E-16	1.647530E-17	1.202989E+00
3.980849E+03	3.981156E-16	1.621610E-17	1.203057E+00
3.983495E+03	4.120464E-16	1.656477E-17	1.203125E+00
3.986142E+03	4.259547E-16	1.677767E-17	1.203194E+00
3.988789E+03	4.397203E-16	1.660928E-17	1.203263E+00
3.991436E+03	4.537762E-16	1.524955E-17	1.203331E+00
3.994083E+03	4.673645E-16	1.493273E-17	1.203400E+00
3.996730E+03	4.806293E-16	1.602475E-17	1.203469E+00
3.999377E+03	4.933783E-16	1.799704E-17	1.203538E+00
4.002024E+03	5.052861E-16	1.841626E-17	1.203607E+00
4.004671E+03	5.166297E-16	1.849899E-17	1.203676E+00
4.007318E+03	5.274690E-16	1.855355E-17	1.203745E+00
4.009965E+03	5.382614E-16	1.889468E-17	1.203814E+00
4.012612E+03	5.484170E-16	2.072647E-17	1.203883E+00
4.015259E+03	5.582126E-16	2.136935E-17	1.203953E+00
4.017906E+03	5.670100E-16	2.152606E-17	1.204022E+00
4.020553E+03	5.748452E-16	2.199285E-17	1.204091E+00
4.023200E+03	5.821997E-16	2.278473E-17	1.204161E+00
4.025847E+03	5.892900E-16	2.272212E-17	1.204230E+00
4.028494E+03	5.962006E-16	2.285972E-17	1.204300E+00
4.031140E+03	6.027748E-16	2.318560E-17	1.204369E+00
4.033787E+03	6.087957E-16	2.435174E-17	1.204439E+00
4.036434E+03	6.145282E-16	2.502802E-17	1.204509E+00
4.039081E+03	6.203337E-16	2.533213E-17	1.204578E+00
4.041728E+03	6.258628E-16	2.537498E-17	1.204648E+00
4.044375E+03	6.308625E-16	2.534861E-17	1.204718E+00
4.047022E+03	6.355013E-16	2.472516E-17	1.204787E+00
4.049669E+03	6.399117E-16	2.474583E-17	1.204857E+00
4.052316E+03	6.441902E-16	2.484324E-17	1.204927E+00
4.054963E+03	6.485293E-16	2.507351E-17	1.204997E+00
4.057610E+03	6.529052E-16	2.500365E-17	1.205067E+00
4.060257E+03	6.568838E-16	2.363855E-17	1.205137E+00
4.062904E+03	6.604893E-16	2.313691E-17	1.205207E+00
4.065551E+03	6.646135E-16	2.393836E-17	1.205276E+00
4.068198E+03	6.696181E-16	2.411706E-17	1.205346E+00
4.070845E+03	6.740447E-16	2.349883E-17	1.205416E+00
4.073492E+03	6.778931E-16	2.353084E-17	1.205486E+00
4.076139E+03	6.816817E-16	2.361801E-17	1.205556E+00
4.078785E+03	6.852417E-16	2.369796E-17	1.205626E+00
4.081432E+03	6.887418E-16	2.269922E-17	1.205696E+00
4.084079E+03	6.920614E-16	2.221385E-17	1.205766E+00
4.086726E+03	6.949835E-16	2.196184E-17	1.205836E+00
4.089373E+03	6.973632E-16	2.184483E-17	1.205906E+00
4.092020E+03	6.992005E-16	2.226946E-17	1.205976E+00
4.094667E+03	7.009536E-16	2.423174E-17	1.206045E+00
4.097314E+03	7.018626E-16	2.441126E-17	1.206115E+00
4.099961E+03	7.020721E-16	2.435605E-17	1.206185E+00
4.102608E+03	7.018715E-16	2.412032E-17	1.206255E+00
4.105255E+03	7.015502E-16	2.403724E-17	1.206325E+00
4.107902E+03	7.009394E-16	2.382954E-17	1.206395E+00
4.110549E+03	6.994959E-16	2.283199E-17	1.206464E+00
4.113196E+03	6.973887E-16	2.162939E-17	1.206534E+00
4.115843E+03	6.950641E-16	2.089076E-17	1.206604E+00
4.118490E+03	6.923288E-16	2.062972E-17	1.206673E+00
4.121137E+03	6.896536E-16	2.057199E-17	1.206743E+00
4.123784E+03	6.869660E-16	2.058322E-17	1.206813E+00
4.126431E+03	6.837590E-16	2.049109E-17	1.206882E+00
4.129078E+03	6.800327E-16	2.070439E-17	1.206952E+00
4.131724E+03	6.761490E-16	2.188575E-17	1.207021E+00
4.134371E+03	6.726028E-16	2.261847E-17	1.207090E+00
4.137018E+03	6.697322E-16	2.279583E-17	1.207160E+00
4.139665E+03	6.669578E-16	2.312369E-17	1.207229E+00
4.142312E+03	6.634949E-16	2.272695E-17	1.207298E+00
4.144959E+03	6.593312E-16	2.295715E-17	1.207367E+00
4.147606E+03	6.546841E-16	2.283703E-17	1.207436E+00
4.150253E+03	6.500847E-16	2.287862E-17	1.207505E+00
4.152900E+03	6.449655E-16	2.288968E-17	1.207574E+00
4.155547E+03	6.380463E-16	2.258104E-17	1.207643E+00
4.158194E+03	6.304499E-16	2.220630E-17	1.207712E+00
4.160841E+03	6.236619E-16	2.201389E-17	1.207781E+00
4.163488E+03	6.173440E-16	2.220576E-17	1.207850E+00
4.166135E+03	6.113758E-16	2.249772E-17	1.207918E+00
4.168782E+03	6.054068E-16	2.245619E-17	1.207987E+00
4.171429E+03	5.985672E-16	2.328426E-17	1.208055E+00
4.174075E+03	5.914007E-16	2.445201E-17	1.208124E+00
4.176722E+03	5.848132E-16	2.483246E-17	1.208192E+00
4.179369E+03	5.782250E-16	2.431049E-17	1.208260E+00
4.182016E+03	5.712613E-16	2.394365E-17	1.208328E+00
4.184663E+03	5.642969E-16	2.411656E-17	1.208396E+00
4.187310E+03	5.573799E-16	2.373983E-17	1.208464E+00
4.189957E+03	5.504742E-16	2.190364E-17	1.208532E+00
4.192604E+03	5.436039E-16	2.083663E-17	1.208600E+00
4.195251E+03	5.368658E-16	2.089533E-17	1.208667E+00
4.197898E+03	5.305137E-16	2.024527E-17	1.208735E+00
4.200545E+03	5.239069E-16	1.969697E-17	1.208802E+00
4.203192E+03	5.172510E-16	2.023065E-17	1.208869E+00
4.205839E+03	5.109208E-16	2.084573E-17	1.208937E+00
4.208486E+03	5.046019E-16	2.164881E-17	1.209004E+00
4.211133E+03	4.981492E-16	2.208957E-17	1.209071E+00
4.213780E+03	4.919255E-16	2.198340E-17	1.209137E+00
4.216427E+03	4.858703E-16	2.136392E-17	1.209204E+00
4.219074E+03	4.790284E-16	2.005534E-17	1.209271E+00
4.221721E+03	4.721857E-16	1.853004E-17	1.209337E+00
4.224367E+03	4.658864E-16	1.859542E-17	1.209403E+00
4.227014E+03	4.598887E-16	2.015328E-17	1.209470E+00
4.229661E+03	4.538662E-16	2.206083E-17	1.209536E+00
4.232308E+03	4.478187E-16	2.183024E-17	1.209602E+00
4.234955E+03	4.420245E-16	2.316209E-17	1.209667E+00
4.237602E+03	4.365080E-16	2.584151E-17	1.209733E+00
4.240249E+03	4.312690E-16	2.611742E-17	1.209798E+00
4.242896E+03	4.258479E-16	2.605193E-17	1.209864E+00
4.245543E+03	4.202567E-16	2.665708E-17	1.209929E+00
4.248190E+03	4.149917E-16	2.726705E-17	1.209994E+00
4.250837E+03	4.097986E-16	2.682477E-17	1.210059E+00
4.253484E+03	4.051252E-16	2.622493E-17	1.210124E+00
4.256131E+03	4.013831E-16	2.592313E-17	1.210188E+00
4.258778E+03	3.977617E-16	2.569165E-17	1.210253E+00
4.261425E+03	3.943092E-16	2.538612E-17	1.210317E+00
4.264072E+03	3.917761E-16	2.528690E-17	1.210381E+00
4.266719E+03	3.902354E-16	2.541396E-17	1.210445E+00
4.269365E+03	3.888880E-16	2.597465E-17	1.210509E+00
4.272012E+03	3.875284E-16	2.639075E-17	1.210572E+00
4.274659E+03	3.869192E-16	2.550431E-17	1.210636E+00
4.277306E+03	3.869999E-16	2.326819E-17	1.210699E+00
4.279953E+03	3.875407E-16	2.263603E-17	1.210762E+00
4.282600E+03	3.886264E-16	2.136298E-17	1.210825E+00
4.285247E+03	3.900632E-16	1.781426E-17	1.210888E+00
4.287894E+03	3.917666E-16	1.713218E-17	1.210950E+00
4.290541E+03	3.936396E-16	1.718818E-17	1.211012E+00
4.293188E+03	3.959487E-16	1.646292E-17	1.211074E+00
4.295835E+03	3.981974E-16	1.608347E-17	1.211136E+00
4.298482E+03	4.004584E-16	1.687859E-17	1.211198E+00
4.301129E+03	4.032405E-16	1.691153E-17	1.211260E+00
4.303776E+03	4.060590E-16	1.645175E-17	1.211321E+00
4.306423E+03	4.086113E-16	1.619388E-17	1.211382E+00
4.309070E+03	4.108851E-16	1.606062E-17	1.211443E+00
4.311717E+03	4.129411E-16	1.588741E-17	1.211504E+00
4.314364E+03	4.149123E-16	1.606852E-17	1.211564E+00
4.317011E+03	4.170896E-16	1.566106E-17	1.211625E+00
4.319657E+03	4.193035E-16	1.467709E-17	1.211685E+00
4.322304E+03	4.213720E-16	1.376039E-17	1.211744E+00
4.324951E+03	4.234892E-16	1.346650E-17	1.211804E+00
4.327598E+03	4.256186E-16	1.325569E-17	1.211864E+00
4.330245E+03	4.276996E-16	1.256920E-17	1.211923E+00
4.332892E+03	4.297929E-16	1.238531E-17	1.211982E+00
4.335539E+03	4.320803E-16	1.255791E-17	1.212040E+00
4.338186E+03	4.344647E-16	1.222686E-17	1.212099E+00
4.340833E+03	4.363766E-16	1.224894E-17	1.212157E+00
4.343480E+03	4.376218E-16	1.202379E-17	1.212215E+00
4.346127E+03	4.386125E-16	1.168210E-17	1.212273E+00
4.348774E+03	4.393243E-16	1.164000E-17	1.212330E+00
4.351421E+03	4.395512E-16	1.165381E-17	1.212388E+00
4.354068E+03	4.390869E-16	1.202253E-17	1.212445E+00
4.356715E+03	4.387073E-16	1.253726E-17	1.212502E+00
4.359362E+03	4.397221E-16	1.321699E-17	1.212558E+00
4.362009E+03	4.415493E-16	1.436564E-17	1.212614E+00
4.364655E+03	4.428794E-16	1.518702E-17	1.212670E+00
4.367302E+03	4.439548E-16	1.573831E-17	1.212726E+00
4.369949E+03	4.445815E-16	1.626004E-17	1.212782E+00
4.372596E+03	4.451597E-16	1.626125E-17	1.212837E+00
4.375243E+03	4.462836E-16	1.573841E-17	1.212892E+00
4.377890E+03	4.475288E-16	1.542987E-17	1.212947E+00
4.380537E+03	4.484586E-16	1.550080E-17	1.213001E+00
4.383184E+03	4.495825E-16	1.495194E-17	1.213055E+00
4.385831E+03	4.506336E-16	1.486093E-17	1.213109E+00
4.388478E+03	4.515877E-16	1.514259E-17	1.213163E+00
4.391125E+03	4.530877E-16	1.507844E-17	1.213216E+00
4.393772E+03	4.551336E-16	1.459689E-17	1.213269E+00
4.396419E+03	4.573980E-16	1.458423E-17	1.213322E+00
4.399066E+03	4.595048E-16	1.480510E-17	1.213374E+00
4.401713E+03	4.618786E-16	1.530242E-17	1.213426E+00
4.404360E+03	4.644467E-16	1.583279E-17	1.213478E+00
4.407007E+03	4.667964E-16	1.585724E-17	1.213530E+00
4.409654E+03	4.687093E-16	1.521989E-17	1.213581E+00
4.412301E+03	4.703916E-16	1.452999E-17	1.213632E+00
4.414947E+03	4.725716E-16	1.394966E-17	1.213683E+00
4.417594E+03	4.747517E-16	1.367665E-17	1.213733E+00
4.420241E+03	4.763006E-16	1.355781E-17	1.213783E+00
4.422888E+03	4.776675E-16	1.315848E-17	1.213833E+00
4.425535E+03	4.793742E-16	1.301354E-17	1.213882E+00
4.428182E+03	4.811295E-16	1.305301E-17	1.213931E+00
4.430829E+03	4.825813E-16	1.309428E-17	1.213980E+00
4.433476E+03	4.839967E-16	1.306918E-17	1.214028E+00
4.436123E+03	4.852543E-16	1.329136E-17	1.214077E+00
4.438770E+03	4.860868E-16	1.343828E-17	1.214124E+00
4.441417E+03	4.865794E-16	1.339983E-17	1.214172E+00
4.444064E+03	4.868532E-16	1.371826E-17	1.214219E+00
4.446711E+03	4.870298E-16	1.419909E-17	1.214266E+00
4.449358E+03	4.870606E-16	1.446507E-17	1.214312E+00
4.452005E+03	4.866541E-16	1.441985E-17	1.214358E+00
4.454652E+03	4.860045E-16	1.458160E-17	1.214404E+00
4.457298E+03	4.848933E-16	1.488153E-17	1.214450E+00
4.459945E+03	4.830045E-16	1.507137E-17	1.214495E+00
4.462592E+03	4.808119E-16	1.477202E-17	1.214540E+00
4.465239E+03	4.784854E-16	1.356726E-17	1.214584E+00
4.467886E+03	4.758306E-16	1.265111E-17	1.214628E+00
4.470533E+03	4.727140E-16	1.252612E-17	1.214672E+00
4.473180E+03	4.694634E-16	1.278607E-17	1.214716E+00
4.475827E+03	4.658358E-16	1.292912E-17	1.214759E+00
4.478474E+03	4.617463E-16	1.249758E-17	1.214802E+00
4.481121E+03	4.573162E-16	1.322438E-17	1.214845E+00
4.483768E+03	4.531894E-16	1.490269E-17	1.214887E+00
4.486415E+03	4.494510E-16	1.535439E-17	1.214929E+00
4.489062E+03	4.455664E-16	1.532192E-17	1.214971E+00
4.491709E+03	4.417787E-16	1.510287E-17	1.215013E+00
4.494356E+03	4.382822E-16	1.482651E-17	1.215054E+00
4.497003E+03	4.345910E-16	1.451508E-17	1.215095E+00
4.499650E+03	4.304862E-16	1.422471E-17	1.215136E+00
4.502297E+03	4.260773E-16	1.379801E-17	1.215177E+00
4.504944E+03	4.216802E-16	1.322165E-17	1.215217E+00
4.507591E+03	4.174285E-16	1.274873E-17	1.215257E+00
4.510237E+03	4.131400E-16	1.266261E-17	1.215297E+00
4.512884E+03	4.088998E-16	1.247422E-17	1.215336E+00
4.515531E+03	4.051210E-16	1.218673E-17	1.215375E+00
4.518178E+03	4.019618E-16	1.254471E-17	1.215414E+00
4.520825E+03	3.991426E-16	1.327545E-17	1.215453E+00
4.523472E+03	3.969917E-16	1.379264E-17	1.215492E+00
4.526119E+03	3.954605E-16	1.415552E-17	1.215530E+00
4.528766E+03	3.943302E-16	1.374376E-17	1.215568E+00
4.531413E+03	3.939900E-16	1.198231E-17	1.215606E+00
4.534060E+03	3.943912E-16	1.125491E-17	1.215643E+00
4.536707E+03	3.952421E-16	1.115549E-17	1.215681E+00
4.539354E+03	3.961903E-16	1.123911E-17	1.215718E+00
4.542001E+03	3.971507E-16	1.135977E-17	1.215755E+00
4.544648E+03	3.987432E-16	1.131444E-17	1.215792E+00
4.547295E+03	4.013814E-16	1.119739E-17	1.215828E+00
4.549942E+03	4.043966E-16	1.117577E-17	1.215865E+00
4.552588E+03	4.078496E-16	1.143082E-17	1.215901E+00
